642 0.0333072331 1 1 
689 0.0321495409 1 1 
593 0.0287276726 1 1 
732 0.0256012771 1 1 
542 0.0198449915 1 1 
690 0.0192605096 1 1 
733 0.0187365762 1 1 
771 0.0166145260 1 1 
643 0.0142258502 1 1 
772 0.0119912222 1 1 
490 0.0115241847 1 1 
594 0.0108570694 1 1 
543 0.0077886244 1 1 
438 0.0050760214 1 1 
736 0.0050190903 1 1 
641 0.0048269068 1 1 
770 0.0047062480 1 1 
688 0.0044849902 1 1 
592 0.0044739299 1 1 
731 0.0044565867 1 1 
773 0.0044425306 1 1 
734 0.0043734910 1 1 
491 0.0042142288 1 1 
805 0.0039892567 1 1 
541 0.0033357230 1 0 
775 0.0032154940 1 1 
489 0.0023676072 1 0 
691 0.0023331202 1 1 
774 0.0022563699 1 1 
439 0.0021174235 1 0 
804 0.0019598244 1 1 
737 0.0018771573 1 1 
1687 0.0017084339 1 1 
1731 0.0015603467 1 1 
386 0.0014909390 1 0 
1639 0.0014393085 1 1 
1771 0.0012815243 1 1 
437 0.0012032410 1 0 
1589 0.0009889387 1 1 
738 0.0009137670 1 1 
1686 0.0008750172 1 1 
387 0.0008619271 1 0 
644 0.0008615293 1 1 
1638 0.0008580667 1 0 
735 0.0008454790 1 1 
1537 0.0007858863 1 0 
739 0.0006992871 1 0 
1730 0.0006669086 1 0 
1588 0.0006438255 1 0 
1770 0.0005541347 1 0 
776 0.0004938312 1 0 
1536 0.0004820550 1 0 
595 0.0004553461 1 0 
1484 0.0004413138 1 0 
1772 0.0004371754 1 0 
1774 0.0003929177 1 0 
385 0.0003915025 1 0 
1808 0.0003805016 1 0 
740 0.0003666255 1 0 
1483 0.0003659853 1 0 
544 0.0003342055 1 0 
