686 0.1645359258 1 1 
640 0.1406839939 1 1 
639 0.1107636178 1 1 
687 0.0745737112 1 1 
591 0.0691909065 1 1 
729 0.0401112772 1 1 
590 0.0352367687 1 1 
768 0.0303196081 1 1 
540 0.0226008893 1 1 
1684 0.0129837425 1 1 
539 0.0124847415 1 1 
730 0.0124502706 1 1 
801 0.0121539276 1 1 
769 0.0084774864 1 1 
802 0.0077968144 1 1 
1636 0.0064712814 1 1 
488 0.0051496738 1 1 
487 0.0046741926 1 1 
1728 0.0045730491 1 1 
685 0.0035023479 1 1 
592 0.0032389952 1 1 
728 0.0027043480 1 1 
1586 0.0021050819 1 1 
767 0.0018619668 1 1 
541 0.0018044687 1 1 
