0.0000000000 3.1545501787e-01 47.3151792488
0.0035879630 3.4110490912e-01 94.5779026447
0.0071759259 3.5787824216e-01 140.6341414257
0.0107638889 3.7192431284e-01 186.7428360595
0.0143518519 3.8383293087e-01 230.9631199915
0.0179398148 3.9490233810e-01 278.8028577686
0.0215277778 4.0353619827e-01 326.1180370174
0.0251157408 4.1029899434e-01 373.0135694435
0.0287037037 4.1642150524e-01 420.6434838093
0.0322916667 4.2252999145e-01 465.9128847978
0.0358796296 4.2844582418e-01 510.0282570243
0.0394675926 4.3197041716e-01 518.5785610348
0.0401620371 4.3197041716e-01 518.5785610348
0.0437500000 4.3197041716e-01 518.5785610348
0.0473379630 4.3197041716e-01 518.5785610348
0.0509259260 4.3197041716e-01 518.5785610348
0.0545138889 4.3197041716e-01 518.5785610348
0.0581018519 4.3197041716e-01 518.5785610348
0.0616898149 4.3197041716e-01 518.5785610348
0.0652777778 4.3197041716e-01 518.5785610348
0.0688657408 4.3197041716e-01 518.5785610348
0.0724537037 4.3197041716e-01 518.5785610348
0.0760416667 4.3197041716e-01 518.5785610348
0.0796296297 4.3197041716e-01 518.5785610348
