862 0.0225738852 1 
863 0.0127457168 1 
845 0.0081808531 1 
864 0.0058492210 1 
874 0.0057323017 1 
844 0.0047969660 1 
846 0.0038130888 1 
828 0.0036535157 1 
865 0.0033612004 1 
867 0.0033438849 1 
720 0.0029991054 1 
852 0.0029899274 1 
875 0.0029830348 1 
807 0.0028017422 1 
847 0.0027747484 1 
848 0.0027683902 1 
849 0.0026662488 1 
873 0.0024971110 1 
677 0.0023654658 1 
827 0.0023020046 1 
866 0.0022668965 1 
850 0.0020765221 1 
759 0.0018987775 1 
585 0.0018539979 1 
876 0.0018162128 1 
721 0.0017629346 1 
633 0.0016270582 1 
760 0.0016062514 1 
851 0.0015831260 1 
822 0.0014904403 1 
634 0.0014821351 1 
799 0.0014795544 1 
826 0.0014206234 1 
798 0.0013876782 1 
719 0.0013442085 1 
678 0.0013346125 1 
861 0.0013207987 1 
584 0.0012968413 1 
583 0.0012070942 1 
773 0.0011981913 1 
631 0.0011977618 1 
793 0.0011707974 1 
680 0.0011694299 1 
763 0.0011651043 1 
586 0.0011559785 1 
723 0.0011330731 1 
632 0.0011178399 1 
722 0.0011096642 1 
761 0.0011040102 1 
823 0.0010759393 1 
724 0.0010578292 1 
762 0.0010486989 1 
877 0.0010295546 1 
821 0.0010162868 1 
679 0.0010060065 1 
534 0.0009998328 1 
829 0.0009901856 1 
794 0.0009503154 1 
774 0.0009362230 1 
868 0.0009300409 1 
1873 0.0009023653 1 
725 0.0009013796 1 
764 0.0009010319 1 
797 0.0008797671 1 
825 0.0008473367 1 
582 0.0008465542 1 
800 0.0008317683 1 
533 0.0008293554 1 
681 0.0008024873 1 
824 0.0007926784 1 
795 0.0007251494 1 
796 0.0007190507 1 
535 0.0007187253 1 
806 0.0006962189 1 
635 0.0006006749 1 
830 0.0005973747 1 
834 0.0005231564 1 
831 0.0004927507 1 
765 0.0004823424 1 
682 0.0004610202 1 
499 0.0004229527 1 
550 0.0004151545 1 
853 0.0003768957 1 
1874 0.0003420214 1 
737 0.0003396304 1 
549 0.0003260540 1 
833 0.0003212809 1 
