876 300.00000 83.75000 56072.16050 21.65000 299 0.01160 1.97029 g -1
865 276.00000 76.55000 56072.16409 21.65000 299 0.00929 1.87638 g -1
848 265.71429 69.35000 56072.16767 21.65000 299 0.00641 1.75312 g -1
875 260.00000 83.75000 56072.17126 21.65000 299 0.00633 1.73832 g -1
864 252.00000 76.55000 56072.17485 21.65000 299 0.00624 1.60243 g -1
825 260.00000 62.15000 56072.17844 21.65000 299 0.00405 1.60583 g -1
847 248.57143 69.35000 56072.18203 21.65000 299 0.00301 1.47900 g -1
796 257.79854 54.95000 56072.18561 21.65000 299 0.00101 1.52735 g -1
849 282.85714 69.35000 56072.18920 21.65000 299 0.00089 1.91350 g -1
824 246.66667 62.15000 56072.19279 21.65000 299 0.00052 1.36653 g -1
878 10.00000 88.00000 56072.19638 21.65000 299 0.00048 1.91752 g -1
866 300.00000 76.55000 56072.19997 21.65000 299 0.00349 2.01700 g -1
1891 284.39570 80.15000 56072.20355 21.65000 299 0.00042 1.80114 g -1
826 273.33333 62.15000 56072.20714 21.65000 299 0.00041 1.65669 g -1
1890 256.70339 80.15000 56072.21073 21.65000 299 0.00032 1.59948 g -1
1876 272.43831 72.95000 56072.21432 21.65000 299 0.00030 1.62915 g -1
1895 240.00000 88.50000 56072.21791 21.65000 299 0.00029 1.75948 g -1
874 220.00000 83.75000 56072.22149 21.65000 299 0.00027 1.57336 g -1
1875 252.48468 72.95000 56072.22508 21.65000 299 0.00027 1.43110 g -1
877 340.00000 83.75000 56072.25379 21.65000 299 0.01304 2.00548 g -1
867 324.00000 76.55000 56072.26814 21.65000 299 0.00256 2.00940 g -1
1893 339.20093 80.15000 56072.28967 21.65000 299 0.00038 2.01338 g -1
868 348.00000 76.55000 56072.33631 21.65000 299 0.00281 2.00243 g -1
869 20.00000 83.75000 56072.36501 21.65000 299 0.01038 2.00686 g -1
1881 7.95311 80.15000 56072.37219 21.65000 299 0.00120 2.00519 g -1
854 12.00000 76.55000 56072.40089 21.65000 299 0.02401 2.01312 g -1
833 8.57143 69.35000 56072.41166 21.65000 299 0.00269 2.02408 g -1
1863 12.48467 72.95000 56072.41524 21.65000 299 0.00047 2.01010 g -1
807 20.00000 62.15000 56072.45830 21.65000 299 0.00185 2.01764 g -1
834 25.71429 69.35000 56072.46189 21.65000 299 0.01299 2.00466 g -1
855 36.00000 76.55000 56072.46906 21.65000 299 0.01514 2.00659 g -1
1864 32.43831 72.95000 56072.47265 21.65000 299 0.00078 1.99834 g -1
854 12.00000 76.55000 56072.47335 21.65000 299 0.02401 1.71172 r -1
855 36.00000 76.55000 56072.47693 21.65000 299 0.01514 1.96920 r -1
877 340.00000 83.75000 56072.48052 21.65000 299 0.01304 1.62537 r -1
834 25.71429 69.35000 56072.48411 21.65000 299 0.01299 1.85210 r -1
