0.4538970581 1.1735319476e-02 27.2770434694
0.4574850211 2.3756498830e-02 75.4315163634
0.4610729840 3.1318869049e-02 122.6942397593
0.4646609470 3.7573123060e-02 149.5516364061
0.4682489100 4.1110402838e-02 188.3689674971
0.4718368729 4.5442450994e-02 235.7890584515
0.4754248359 4.7310467759e-02 277.2291821838
0.4790127989 4.8331875452e-02 324.5443614326
0.4826007618 4.9224557553e-02 366.1418527234
0.4861887248 4.9462410330e-02 409.2605637461
0.4897766878 5.1538209508e-02 424.7350403297
0.4933646507 5.5028907065e-02 463.4474597150
0.4969526137 5.5634164884e-02 465.2309587111
0.5005405767 5.6042546681e-02 508.2972138810
0.5041285396 5.6231073641e-02 515.6410332766
0.5077165026 5.6589940185e-02 517.8441790953
0.5113044656 5.7075006528e-02 529.2795550113
0.5148924285 5.7159806430e-02 547.8489269116
0.5184803915 5.7374241816e-02 549.7897934661
0.5471840952 6.9258530070e-02 572.1359867699
0.5615359471 7.1776990740e-02 610.9533178609
0.5830637249 7.4749805016e-02 623.5427225391
0.6297072434 7.7967246165e-02 651.6066038008
0.6584109471 8.7844451227e-02 675.2117375724
0.6655868731 9.8872922531e-02 690.5288465975
0.6942905768 1.1030796976e-01 715.6027442482
0.7050544657 1.1299974272e-01 762.8130117913
0.7086424286 1.1543267980e-01 769.8420960699
0.7516979842 1.1873067610e-01 817.3670987300
0.7552859472 1.4831325036e-01 854.4009308250
0.7624618731 1.7207957051e-01 892.5887916821
0.7660498361 1.8219191418e-01 901.8734776322
0.7667442805 1.8219191418e-01 901.8734776322
0.7703322435 1.8219191418e-01 901.8734776322
0.7739202064 1.8219191418e-01 901.8734776322
0.7775081694 1.8219191418e-01 901.8734776322
