674 0.0039729787 1 
718 0.0038658942 1 
675 0.0036229959 1 
627 0.0035300571 1 
719 0.0034766286 1 
717 0.0033745415 1 
673 0.0033527630 1 
758 0.0032427582 1 
626 0.0031698197 1 
759 0.0030904728 1 
757 0.0029081767 1 
628 0.0028703321 1 
578 0.0028260133 1 
676 0.0027197786 1 
720 0.0027116938 1 
760 0.0025443848 1 
716 0.0025137671 1 
492 0.0024415793 1 
793 0.0023987454 1 
579 0.0023843717 1 
629 0.0023786233 1 
792 0.0022979947 1 
672 0.0022935348 1 
677 0.0022668806 1 
577 0.0022122571 1 
439 0.0022032186 1 
544 0.0022020254 1 
491 0.0021949477 1 
630 0.0021641474 1 
580 0.0021548973 1 
721 0.0021289176 1 
794 0.0021275711 1 
756 0.0021139323 1 
527 0.0020665183 1 
387 0.0020464179 1 
581 0.0020310663 1 
761 0.0020076250 1 
678 0.0019998153 1 
543 0.0019930894 1 
440 0.0019872717 1 
631 0.0019503359 1 
791 0.0018866277 1 
528 0.0018740502 1 
582 0.0018350444 1 
438 0.0017911871 1 
490 0.0017856249 1 
795 0.0017802874 1 
386 0.0017503343 1 
679 0.0017395349 1 
530 0.0017284771 1 
722 0.0017218539 1 
529 0.0017209159 1 
632 0.0016906998 1 
542 0.0016865415 1 
823 0.0016178899 1 
822 0.0016111917 1 
531 0.0015929237 1 
594 0.0015730823 1 
583 0.0015730347 1 
595 0.0015645077 1 
762 0.0015452468 1 
755 0.0015429125 1 
715 0.0015108235 1 
476 0.0015057423 1 
633 0.0014931070 1 
335 0.0014816477 1 
625 0.0014809417 1 
680 0.0014746910 1 
790 0.0014593705 1 
824 0.0014506277 1 
477 0.0014461815 1 
437 0.0014400548 1 
821 0.0014341507 1 
593 0.0014303540 1 
478 0.0014290939 1 
532 0.0014273322 1 
796 0.0014230964 1 
489 0.0014185201 1 
385 0.0014145558 1 
723 0.0013903651 1 
479 0.0013875643 1 
480 0.0013787405 1 
634 0.0013262489 1 
584 0.0013253574 1 
541 0.0013193073 1 
481 0.0012908234 1 
533 0.0012645701 1 
334 0.0012595725 1 
