613 0.0018816589 1 
665 0.0018590867 1 
564 0.0018514068 1 
666 0.0018102916 1 
710 0.0018016690 1 
618 0.0017679517 1 
709 0.0017634058 1 
660 0.0017450098 1 
711 0.0017304664 1 
619 0.0017297472 1 
751 0.0017195581 1 
750 0.0016813548 1 
667 0.0016600513 1 
568 0.0016493451 1 
569 0.0016466925 1 
514 0.0016389765 1 
786 0.0015898688 1 
464 0.0015875127 1 
661 0.0015856265 1 
617 0.0015805247 1 
614 0.0015800252 1 
517 0.0015778266 1 
516 0.0015695026 1 
518 0.0015569857 1 
570 0.0015385766 1 
565 0.0015306172 1 
566 0.0014969313 1 
785 0.0014850022 1 
567 0.0014831749 1 
705 0.0014754816 1 
465 0.0014436736 1 
615 0.0014377599 1 
749 0.0014342091 1 
519 0.0014323967 1 
413 0.0014253017 1 
515 0.0013895978 1 
620 0.0013848252 1 
414 0.0013799059 1 
616 0.0013751579 1 
466 0.0013680536 1 
704 0.0013574805 1 
463 0.0013286580 1 
745 0.0013268762 1 
816 0.0013203021 1 
664 0.0013202019 1 
817 0.0012967265 1 
663 0.0012798895 1 
462 0.0012759719 1 
362 0.0012702298 1 
415 0.0012681093 1 
662 0.0012607075 1 
467 0.0012555257 1 
520 0.0012471911 1 
571 0.0012397699 1 
752 0.0012234472 1 
318 0.0011942215 1 
363 0.0011934904 1 
787 0.0011900177 1 
317 0.0011749531 1 
416 0.0011744774 1 
841 0.0011719469 1 
712 0.0011629455 1 
468 0.0011599283 1 
367 0.0011514633 1 
369 0.0011446959 1 
366 0.0011446175 1 
368 0.0011424225 1 
668 0.0011416967 1 
708 0.0011388796 1 
316 0.0011374492 1 
417 0.0011339846 1 
365 0.0011245509 1 
418 0.0011065015 1 
840 0.0011057357 1 
784 0.0011044870 1 
815 0.0010917206 1 
419 0.0010889924 1 
469 0.0010790734 1 
521 0.0010725973 1 
420 0.0010643560 1 
621 0.0010352148 1 
470 0.0010318504 1 
572 0.0010303600 1 
859 0.0010158590 1 
522 0.0009919186 1 
471 0.0009905760 1 
858 0.0009703795 1 
472 0.0009670897 1 
426 0.0009510896 1 
523 0.0009322308 1 
573 0.0009255795 1 
842 0.0009211559 1 
478 0.0009136362 1 
818 0.0009127525 1 
669 0.0009127132 1 
622 0.0008983728 1 
860 0.0008890918 1 
524 0.0008884310 1 
713 0.0008839564 1 
574 0.0008652427 1 
753 0.0008615720 1 
525 0.0008475519 1 
530 0.0008346202 1 
477 0.0008257447 1 
788 0.0008220337 1 
623 0.0008118808 1 
575 0.0008089596 1 
670 0.0007890244 1 
526 0.0007875345 1 
582 0.0007742257 1 
576 0.0007725550 1 
624 0.0007579004 1 
581 0.0007463891 1 
714 0.0007457304 1 
529 0.0007423852 1 
577 0.0007420303 1 
527 0.0007404090 1 
671 0.0007337621 1 
754 0.0007270329 1 
528 0.0007225075 1 
625 0.0007068476 1 
