0.1004629630 9.5972370358e-02 47.2102675431
0.1076388889 2.8454187085e-01 94.3680792334
0.1112268519 3.8375690696e-01 141.4209792181
0.1148148149 4.1229229670e-01 189.1558052895
0.1184027778 5.8686265646e-01 202.7418711713
0.1219907408 6.3565051694e-01 249.9521387145
0.1255787038 8.1630390655e-01 297.8443323443
0.1291666667 8.4855045204e-01 323.4427885233
0.1327546297 9.4602314770e-01 359.5324152673
0.1363425927 9.5576162721e-01 372.9086577379
0.1399305556 9.6508817701e-01 375.3216269679
0.1435185186 9.7277905423e-01 411.2538861535
0.1471064816 9.7743015044e-01 424.5776727712
0.1478009260 9.7743015044e-01 424.5776727712
0.1513888890 9.7743015044e-01 424.5776727712
0.1549768519 9.7743015044e-01 424.5776727712
0.1585648149 9.7743015044e-01 424.5776727712
0.1621527779 9.7743015044e-01 424.5776727712
0.1657407408 9.7743015044e-01 424.5776727712
0.1693287038 9.7743015044e-01 424.5776727712
0.1729166668 9.7743015044e-01 424.5776727712
0.1765046297 9.7743015044e-01 424.5776727712
0.1800925927 9.7743015044e-01 424.5776727712
0.1836805557 9.7743015044e-01 424.5776727712
0.1872685186 9.7743015044e-01 424.5776727712
0.1908564816 9.7743015044e-01 424.5776727712
