652 0.0733841041 1 1 
604 0.0728575737 1 1 
603 0.0620782937 1 1 
651 0.0430039302 1 1 
697 0.0371358593 1 1 
739 0.0343333288 1 1 
458 0.0288178335 1 1 
776 0.0205943803 1 1 
510 0.0190538053 1 1 
553 0.0175275145 0 1 
408 0.0164846598 1 1 
554 0.0160887614 0 1 
407 0.0139031876 1 1 
356 0.0109023993 1 1 
457 0.0101223500 1 1 
809 0.0091943226 1 1 
502 0.0086695875 0 1 
605 0.0084388415 0 1 
503 0.0072942374 0 1 
511 0.0068687277 1 1 
555 0.0062744366 0 1 
698 0.0061926251 1 1 
357 0.0057257936 1 1 
561 0.0053583003 0 1 
653 0.0052071737 1 1 
1649 0.0051870439 0 1 
740 0.0047300134 1 1 
504 0.0044325986 0 1 
775 0.0041438473 0 1 
306 0.0040396998 1 1 
1648 0.0034458944 0 1 
777 0.0033602082 1 1 
738 0.0033299924 0 1 
699 0.0032518817 1 1 
696 0.0032000018 0 1 
403 0.0031398185 0 1 
602 0.0030600435 0 1 
552 0.0028563229 0 1 
1695 0.0026629343 0 1 
808 0.0025937988 1 1 
453 0.0025511101 0 1 
459 0.0025422406 1 1 
810 0.0022566195 1 1 
702 0.0018353644 1 1 
650 0.0017945069 0 1 
404 0.0015361802 0 1 
1599 0.0015055375 0 1 
1738 0.0014969411 0 1 
703 0.0014341859 1 1 
355 0.0014178103 0 1 
1452 0.0013272888 1 1 
741 0.0012719530 1 1 
406 0.0012263514 0 1 
1600 0.0011710774 0 1 
409 0.0011555248 1 1 
1505 0.0011451881 1 1 
1401 0.0010684063 1 1 
778 0.0010201060 1 1 
742 0.0010147993 1 1 
836 0.0010084571 1 1 
352 0.0009858829 0 1 
1549 0.0009526336 0 1 
743 0.0009495570 1 1 
512 0.0009398674 1 1 
358 0.0009380591 1 1 
1737 0.0009348462 0 1 
305 0.0009217412 0 1 
1812 0.0009131863 0 1 
774 0.0008731006 0 1 
1777 0.0008714927 0 1 
807 0.0008711397 0 1 
658 0.0008258662 0 1 
1504 0.0007864615 0 1 
611 0.0007852455 1 1 
562 0.0007641763 1 1 
659 0.0007620808 1 1 
