859 0.0536849537 1 0 
872 0.0295509721 1 1 
280 0.0190239073 1 1 
873 0.0156552721 1 1 
330 0.0137139478 1 1 
860 0.0129115650 1 1 
331 0.0073801769 1 1 
836 0.0066876131 1 0 
856 0.0047991702 1 0 
329 0.0045170566 1 1 
874 0.0042662730 1 1 
1886 0.0040236894 1 0 
840 0.0039184301 1 0 
379 0.0038746323 1 1 
380 0.0033793080 1 1 
857 0.0032482359 1 0 
279 0.0030000462 1 1 
381 0.0029531569 1 1 
281 0.0029433770 1 1 
861 0.0027339367 1 0 
430 0.0024758354 1 0 
810 0.0023671432 1 0 
431 0.0017586512 1 0 
862 0.0016831736 1 0 
841 0.0016113651 1 0 
837 0.0015368935 1 0 
481 0.0014687677 1 0 
870 0.0014415514 1 0 
1322 0.0013653526 1 0 
332 0.0012326377 1 0 
863 0.0010576741 1 0 
864 0.0009496066 1 0 
382 0.0009189284 1 0 
482 0.0008722755 1 0 
378 0.0008506421 1 0 
480 0.0007991381 1 0 
432 0.0007884752 1 0 
532 0.0007417547 1 0 
1869 0.0007404663 1 0 
429 0.0007308765 1 0 
328 0.0006988501 1 0 
533 0.0005980812 1 0 
875 0.0005464094 1 0 
433 0.0005424185 1 0 
