799 0.0825856816 1 1 
766 0.0699972985 1 1 
800 0.0493210500 1 1 
765 0.0430546180 1 1 
727 0.0333168422 1 1 
868 0.0255874998 1 1 
684 0.0234119521 1 1 
726 0.0228753598 1 1 
853 0.0206183826 1 1 
798 0.0180005554 1 1 
852 0.0178903649 1 1 
767 0.0178228966 1 1 
637 0.0168469766 1 1 
828 0.0162464364 1 1 
683 0.0142570499 1 1 
827 0.0099918593 1 1 
867 0.0092010449 1 1 
588 0.0084958992 1 1 
636 0.0072539978 1 1 
728 0.0067874769 1 1 
638 0.0056284559 1 1 
685 0.0052713996 1 1 
1802 0.0052180933 1 1 
829 0.0049428465 1 1 
589 0.0048892293 1 1 
851 0.0043352966 1 0 
764 0.0042877116 1 0 
801 0.0039853271 1 0 
587 0.0030607321 1 0 
1833 0.0024259014 1 0 
725 0.0022185866 1 0 
1803 0.0021534850 1 0 
877 0.0020382217 1 0 
850 0.0019628026 1 0 
537 0.0019209306 1 0 
1880 0.0018670398 1 0 
1765 0.0018603945 1 0 
831 0.0018035931 1 0 
854 0.0017013205 1 0 
538 0.0016413367 1 0 
830 0.0015272338 1 0 
1801 0.0012897066 1 0 
682 0.0012751404 1 0 
1879 0.0012347339 1 0 
1725 0.0011038432 1 0 
1766 0.0010941724 1 0 
1681 0.0009170713 1 0 
1726 0.0008955560 1 0 
1834 0.0008575345 1 0 
536 0.0008467838 1 0 
