705 0.0252615818 0 1 
783 0.0246776645 0 1 
660 0.0240741514 0 1 
746 0.0224190304 0 1 
815 0.0218612568 0 1 
814 0.0166725536 0 1 
747 0.0164920451 0 1 
841 0.0162719386 0 1 
385 0.0150682530 1 1 
840 0.0145715668 0 1 
782 0.0145405515 0 1 
406 0.0121191539 0 1 
436 0.0111570780 1 1 
435 0.0108801621 1 1 
706 0.0095380842 0 1 
486 0.0094198179 1 1 
354 0.0090061578 0 1 
458 0.0081043362 0 1 
487 0.0077937620 1 1 
384 0.0070580219 1 1 
816 0.0060336041 0 1 
537 0.0059925624 1 1 
335 0.0059196750 1 1 
661 0.0058391097 0 1 
407 0.0051734315 0 1 
538 0.0051712441 1 1 
784 0.0045746712 0 1 
303 0.0044221005 0 1 
302 0.0036742131 0 1 
353 0.0032660496 0 1 
613 0.0030668204 0 1 
860 0.0030505458 0 1 
588 0.0029479273 1 1 
355 0.0028650867 0 1 
704 0.0028130273 0 1 
587 0.0026982878 1 1 
405 0.0021289393 0 1 
252 0.0019321689 0 1 
563 0.0018791730 0 1 
253 0.0017307511 0 1 
839 0.0016365774 0 1 
336 0.0015509698 1 1 
748 0.0014941887 0 1 
859 0.0014869048 0 1 
1818 0.0013668900 0 1 
1745 0.0012604324 0 1 
1847 0.0012483645 0 1 
1703 0.0012192047 0 1 
745 0.0011918318 0 1 
304 0.0011376714 0 1 
512 0.0011318356 0 1 
1784 0.0010027206 0 1 
636 0.0008979420 1 1 
1429 0.0008956299 1 1 
1451 0.0008631604 0 1 
459 0.0008373485 0 1 
386 0.0008165481 1 1 
813 0.0007787316 0 1 
1430 0.0007372416 1 1 
1378 0.0007312249 1 1 
485 0.0007191533 1 1 
536 0.0006758663 1 1 
1785 0.0006730085 0 1 
635 0.0006728041 1 1 
1481 0.0006376981 1 1 
408 0.0006072657 0 1 
1480 0.0005539449 0 1 
1532 0.0003556346 0 1 
586 0.0003495261 0 1 
781 0.0003373703 0 1 
437 0.0003344483 0 1 
1533 0.0002844139 0 1 
