798 0.1927378811 1 1 
827 0.1540495810 1 1 
826 0.1125008889 1 1 
799 0.0744430112 1 1 
765 0.0663560619 1 0 
849 0.0389035682 1 0 
638 0.0235956477 1 0 
828 0.0230647193 1 0 
766 0.0212318813 1 0 
727 0.0158509847 1 0 
800 0.0151484797 1 0 
685 0.0118509065 1 0 
850 0.0113059443 1 0 
1832 0.0107868683 1 0 
848 0.0106825468 1 0 
686 0.0084159618 1 0 
829 0.0075803443 1 0 
767 0.0073719940 1 0 
640 0.0072842418 1 0 
729 0.0070132358 1 0 
728 0.0068034799 1 0 
684 0.0067878924 1 0 
1857 0.0066444951 1 0 
590 0.0064602788 1 0 
591 0.0056961463 1 0 
592 0.0056350090 1 0 
639 0.0053127555 1 0 
1801 0.0050196320 1 0 
589 0.0046426313 1 0 
687 0.0041733739 1 0 
865 0.0040791795 1 0 
797 0.0036327039 1 0 
851 0.0035481635 1 0 
1802 0.0030729550 1 0 
