843 0.0125146981 0 1 
842 0.0102419015 0 1 
844 0.0102208465 1 1 
716 0.0091992774 0 1 
756 0.0091975342 0 1 
790 0.0081800691 0 1 
862 0.0073752814 1 1 
845 0.0054178148 1 1 
672 0.0053978185 0 1 
673 0.0051530709 0 1 
820 0.0049508208 0 1 
861 0.0046204591 0 1 
791 0.0042679486 0 1 
818 0.0040937738 0 1 
755 0.0040554934 0 1 
717 0.0040142301 0 1 
626 0.0040090354 0 1 
860 0.0039817051 0 1 
819 0.0038150618 0 1 
757 0.0037120056 0 1 
625 0.0035990195 0 1 
577 0.0033478087 0 1 
872 0.0030886976 0 1 
821 0.0029563631 1 1 
789 0.0027965659 0 1 
674 0.0025892951 0 1 
715 0.0025048562 0 1 
526 0.0020717005 0 1 
792 0.0018519188 1 1 
718 0.0017140774 0 1 
863 0.0016934592 1 1 
873 0.0015927314 1 1 
627 0.0015827128 0 1 
874 0.0012500817 1 1 
578 0.0011025255 0 1 
758 0.0010397612 0 1 
822 0.0008924546 1 1 
846 0.0007811766 1 1 
875 0.0006649365 1 1 
1850 0.0005010664 0 1 
879 0.0004886240 1 1 
1872 0.0004505173 0 1 
675 0.0004304339 0 1 
1755 0.0004118173 0 1 
1873 0.0004063725 1 1 
1825 0.0003136200 0 1 
1793 0.0002691703 0 1 
719 0.0002454037 0 1 
1851 0.0002415103 0 1 
628 0.0002405222 0 1 
793 0.0002386379 1 1 
878 0.0002313474 1 1 
876 0.0002296001 1 1 
1852 0.0002253700 0 1 
864 0.0002049010 1 1 
1895 0.0001864617 1 1 
823 0.0001580583 1 1 
759 0.0001562023 0 1 
1894 0.0001337690 1 1 
1794 0.0001255984 0 1 
