310 0.0428979934 0 1 
781 0.0420895550 1 1 
812 0.0416501886 1 1 
261 0.0332055151 0 1 
311 0.0321750960 0 1 
811 0.0275873495 0 1 
459 0.0269848618 0 1 
409 0.0260397752 0 1 
780 0.0256675644 0 1 
260 0.0234600511 0 1 
361 0.0205310048 0 1 
512 0.0180509724 0 1 
746 0.0173126292 1 1 
460 0.0169766870 0 1 
745 0.0146839086 0 1 
511 0.0133483128 0 1 
562 0.0123225510 0 1 
837 0.0123063762 0 1 
836 0.0121541376 0 1 
782 0.0116006144 1 1 
744 0.0109950338 0 1 
408 0.0106699681 0 1 
820 0.0105441967 1 1 
821 0.0101815478 1 1 
791 0.0100151222 0 1 
358 0.0099444863 0 1 
410 0.0099270211 0 1 
704 0.0085642867 0 1 
362 0.0084733319 0 1 
357 0.0083059472 0 1 
659 0.0076725002 0 1 
790 0.0072656481 0 1 
612 0.0070620019 0 1 
844 0.0068187616 0 1 
860 0.0064483871 0 1 
611 0.0060883258 0 1 
262 0.0059823938 0 1 
563 0.0059633632 0 1 
458 0.0059149198 0 1 
703 0.0057455719 0 1 
706 0.0057144488 0 1 
813 0.0056774346 0 1 
861 0.0056475007 0 1 
561 0.0050796861 0 1 
705 0.0049120780 0 1 
360 0.0048023972 0 1 
413 0.0047296831 0 1 
843 0.0046146104 0 1 
312 0.0045005738 0 1 
513 0.0044839027 0 1 
309 0.0043962244 0 1 
756 0.0042783372 0 1 
835 0.0042016683 0 1 
819 0.0040273472 0 1 
757 0.0039754498 0 1 
660 0.0039203758 0 1 
359 0.0038739376 0 1 
841 0.0038486523 0 1 
717 0.0038330589 0 1 
842 0.0037330823 0 1 
779 0.0035443258 0 1 
862 0.0033243055 0 1 
673 0.0032362485 0 1 
845 0.0031365059 0 1 
747 0.0031229126 0 1 
461 0.0031169604 0 1 
510 0.0028685582 0 1 
810 0.0028344139 0 1 
789 0.0027493276 0 1 
412 0.0027278150 0 1 
859 0.0025488190 0 1 
1816 0.0024822382 0 1 
658 0.0024525244 0 1 
307 0.0023780370 0 1 
873 0.0023076950 0 1 
411 0.0022060701 0 1 
661 0.0021941919 0 1 
1302 0.0021246997 0 1 
662 0.0020896306 0 1 
308 0.0020719786 0 1 
755 0.0020477394 0 1 
1303 0.0020104324 0 1 
716 0.0019752113 0 1 
613 0.0019626931 0 1 
356 0.0017235020 0 1 
872 0.0016563989 0 1 
1815 0.0015221606 0 1 
610 0.0014777532 0 1 
818 0.0014199270 0 1 
564 0.0013976950 0 1 
1454 0.0013808014 0 1 
1353 0.0013798832 0 1 
614 0.0013411478 0 1 
743 0.0012887705 0 1 
834 0.0012730490 0 1 
407 0.0012432127 0 1 
263 0.0012078004 0 1 
817 0.0011870256 0 1 
1843 0.0011794549 0 1 
1783 0.0011592950 0 1 
816 0.0011440142 0 1 
463 0.0011340744 0 1 
514 0.0011007333 0 1 
464 0.0011004755 0 1 
1506 0.0010940124 0 1 
462 0.0010728769 0 1 
1402 0.0010708202 0 1 
1453 0.0010667892 0 1 
840 0.0010622451 0 1 
792 0.0010515286 0 1 
625 0.0010018298 0 1 
1844 0.0010014909 0 1 
626 0.0009804429 0 1 
856 0.0009235323 0 1 
414 0.0009224890 0 1 
1354 0.0009180191 0 1 
672 0.0009009417 0 1 
874 0.0008988974 0 1 
565 0.0008872655 0 1 
838 0.0008686095 0 1 
363 0.0008629871 0 1 
615 0.0007928310 0 1 
313 0.0007917106 0 1 
1782 0.0007612042 0 1 
707 0.0007472465 0 1 
788 0.0007416327 0 1 
1784 0.0007113606 0 1 
515 0.0006536672 0 1 
754 0.0006372727 0 1 
576 0.0005972480 0 1 
314 0.0005950137 0 1 
1825 0.0005368044 0 1 
863 0.0004958135 0 1 
715 0.0004686434 0 1 
516 0.0004660658 0 1 
