326 0.0192000226 1 1 
327 0.0187311029 1 1 
276 0.0181912652 1 1 
377 0.0150873805 1 1 
277 0.0117852826 1 1 
278 0.0077854758 1 1 
376 0.0066712229 1 1 
328 0.0049104664 1 1 
325 0.0043013435 0 1 
378 0.0033772040 0 1 
375 0.0025945986 0 1 
427 0.0024886154 0 1 
428 0.0023445952 0 1 
818 0.0018455888 0 1 
429 0.0014803032 0 1 
275 0.0013865985 0 1 
1318 0.0012718363 0 1 
426 0.0012153107 0 1 
1370 0.0010650434 0 1 
1319 0.0008082648 0 1 
787 0.0007528036 0 1 
479 0.0007502582 0 1 
477 0.0007431557 0 1 
478 0.0005996815 0 1 
1422 0.0005034144 0 1 
1369 0.0004688244 0 1 
279 0.0004533839 0 1 
817 0.0004104080 0 1 
480 0.0003996460 0 1 
324 0.0003320373 0 1 
1320 0.0002955984 0 1 
329 0.0002721633 0 1 
374 0.0002432320 0 1 
714 0.0002404902 0 1 
1368 0.0002283555 0 1 
530 0.0002281664 0 1 
842 0.0002234597 0 1 
580 0.0002187488 0 1 
1421 0.0002181045 0 1 
788 0.0002090811 0 1 
1420 0.0001989130 0 1 
528 0.0001964958 0 1 
