534 0.1298176379 1 1 
585 0.1254575137 1 1 
535 0.0532241474 1 1 
584 0.0532209362 1 1 
586 0.0489910328 1 1 
483 0.0379417006 1 1 
484 0.0352094838 1 1 
533 0.0336651840 1 0 
433 0.0273601495 1 0 
432 0.0269681153 1 0 
482 0.0261803334 1 0 
381 0.0159150822 1 0 
536 0.0156170166 1 0 
587 0.0127601431 1 0 
1580 0.0098848934 1 0 
431 0.0097486265 1 0 
634 0.0090954522 1 0 
537 0.0090660412 1 0 
434 0.0083011602 1 0 
485 0.0074019353 1 0 
633 0.0070534821 1 0 
435 0.0065722246 1 0 
852 0.0053423302 1 0 
486 0.0048533240 1 0 
538 0.0048143426 1 0 
588 0.0046308104 1 0 
1581 0.0042077766 1 0 
828 0.0040418510 1 0 
827 0.0039935936 1 0 
487 0.0036624439 1 0 
831 0.0036523899 1 0 
380 0.0036082235 1 0 
866 0.0033671892 1 0 
635 0.0032447968 1 0 
736 0.0031892219 1 0 
867 0.0031324050 1 0 
805 0.0029492275 1 0 
735 0.0029399337 1 0 
772 0.0029204795 1 0 
851 0.0029158940 1 0 
1529 0.0027352687 1 0 
804 0.0026612090 1 0 
648 0.0023470255 1 0 
771 0.0022634373 1 0 
1478 0.0021597924 1 0 
850 0.0021561094 1 0 
832 0.0021543547 1 0 
694 0.0021524720 1 0 
849 0.0021226067 1 0 
803 0.0021080567 1 0 
583 0.0020032864 1 0 
1477 0.0019605807 1 0 
734 0.0019588474 1 0 
481 0.0019424603 1 0 
693 0.0019382899 1 0 
1426 0.0019129746 1 0 
830 0.0017794140 1 0 
773 0.0016784398 1 0 
1530 0.0016453966 1 0 
647 0.0015464694 1 0 
1630 0.0015383844 1 0 
1582 0.0014765694 1 0 
1528 0.0013284263 1 0 
