0.0437096527 5.5111417570e-04 27.1196759109
0.0472976157 8.2050592247e-04 54.0819842633
0.0508855787 1.0397318332e-03 63.9961404474
0.0544735416 1.3669711743e-03 73.1234588390
0.0580615046 1.4665350041e-03 98.1973564897
0.0616494676 1.5960764840e-03 125.4219441062
0.0652374305 1.6942177019e-03 173.5764170002
0.0688253935 1.8313870272e-03 187.7919531160
0.0724133565 1.9011621699e-03 214.4919822043
0.0939411342 2.0444021395e-03 253.2568574425
0.1154689120 2.1705060032e-03 300.0474781630
0.1298207639 2.3218700825e-03 346.2086286496
0.1405846528 2.3869054349e-03 393.0517052230
0.1477605787 3.7154331086e-03 417.7584119039
0.1513485417 3.8756013498e-03 465.4932379752
0.1549365046 3.9745250201e-03 513.1756081938
0.1585244676 4.1329627929e-03 560.3858757369
0.1621124306 4.6022411546e-03 602.1931904390
0.1657003935 5.2226311975e-03 645.7840041372
0.1692883565 5.6461035242e-03 691.4730519484
0.1728763195 6.3734192265e-03 737.8440258463
0.1764642824 6.7170251552e-03 783.4806178046
0.1800522454 7.5033863445e-03 830.5859736421
0.1836402084 8.7811087020e-03 876.4323890118
0.1872281713 9.1160536233e-03 915.3021759556
0.1908161343 1.1117959668e-02 961.5157822950
0.1944040973 1.2088254856e-02 1007.2572859591
0.1979920602 1.2680535491e-02 1054.3101859437
0.2015800232 1.5819077409e-02 1099.9467779021
0.2051679862 1.7795345019e-02 1146.9996778867
0.2087559491 2.2104462683e-02 1193.3706517846
0.2123439121 2.3860631054e-02 1240.4235517693
0.2159318750 2.5599566269e-02 1283.4373510864
0.2195198380 2.9300193188e-02 1330.6476186295
0.2231078010 3.2619916614e-02 1376.5464898520
0.2266957639 3.3782041796e-02 1423.5993898366
0.2302837269 3.8131889835e-02 1470.7047456741
0.2338716899 4.1563062418e-02 1516.6036168966
0.2374596528 4.2658261931e-02 1555.4734038404
0.2410476158 4.8088186383e-02 1602.4738479722
0.2446355788 5.1305194430e-02 1645.4876472893
0.2482235417 5.3033400624e-02 1691.1242392477
0.2518115047 5.5136165584e-02 1738.0722275267
0.2553994677 5.6126583302e-02 1783.7612753379
0.2589874306 5.9474885699e-02 1830.9715428810
0.2625753936 6.1765597589e-02 1856.0454405317
0.2661633566 6.2518256563e-02 1897.5904759696
0.2697513195 6.3131772199e-02 1943.2270679280
0.2733392825 6.3569948872e-02 1990.5422471768
0.2769272455 6.4297445910e-02 2036.3886625464
0.2805152084 6.7225699341e-02 2079.4549177163
0.2841031714 6.7855545593e-02 2120.9474973014
0.2876911343 6.8216357572e-02 2166.0595307315
0.2912790973 7.1740031781e-02 2191.1334283822
0.2948670603 7.1996229665e-02 2238.1863283669
0.2984550232 7.2817122483e-02 2285.5015076157
0.3020429862 7.3066650717e-02 2287.7046534343
0.3056309492 7.3310083139e-02 2291.2191955737
0.3092189121 7.3550017162e-02 2293.7370765093
0.3128068751 7.3827799096e-02 2339.4785801733
0.3163948381 7.4045101138e-02 2384.6430694562
0.3199828010 7.4270808014e-02 2429.8600145920
0.3235707640 7.4477511140e-02 2477.0702821351
0.3271587270 7.5985948014e-02 2489.9744219302
0.3307466899 7.6198512974e-02 2537.2896011790
0.3343346529 7.8022636957e-02 2561.7864844486
0.3379226159 7.8182188208e-02 2605.3248422939
0.3415105788 7.8560069342e-02 2649.4402145204
0.3450985418 7.8714266901e-02 2651.6433603390
0.3486865048 7.8873995773e-02 2698.9060837350
0.3522744677 7.9023616217e-02 2744.2803964292
0.3558624307 7.9168622568e-02 2746.4835422479
0.3594503936 7.9307179458e-02 2748.5817763609
0.3630383566 7.9430840832e-02 2793.8511773495
0.3666263196 7.9542409208e-02 2840.9040773341
0.3702142825 7.9653652149e-02 2843.0547673000
0.3738022455 7.9756862007e-02 2846.0972067639
0.3773902085 7.9847765142e-02 2889.6355646092
0.3809781714 7.9940306581e-02 2892.2583572505
0.3845661344 8.0037747523e-02 2894.6188706277
0.3881540974 8.0120872526e-02 2897.8711335029
0.3917420603 8.0215502916e-02 2900.1791910272
0.3953300233 8.0290806034e-02 2943.7700047253
0.3989179863 8.0362538119e-02 2946.0256063968
0.4025059492 8.0480640472e-02 2991.0851839741
0.4599133567 8.3833950545e-02 3015.6345230965
0.4635013196 8.5237227954e-02 3053.5076488367
0.4641957641 8.5237227954e-02 3053.5076488367
0.4677837270 8.5237227954e-02 3053.5076488367
0.4713716900 8.5237227954e-02 3053.5076488367
0.4749596530 8.5237227954e-02 3053.5076488367
0.4785476159 8.5237227954e-02 3053.5076488367
0.4821355789 8.5237227954e-02 3053.5076488367
0.4857235419 8.5237227954e-02 3053.5076488367
0.4893115048 8.5237227954e-02 3053.5076488367
0.4928994678 8.5237227954e-02 3053.5076488367
0.4964874308 8.5237227954e-02 3053.5076488367
0.5000753937 8.5237227954e-02 3053.5076488367
0.5036633567 8.5237227954e-02 3053.5076488367
0.5072513197 8.5237227954e-02 3053.5076488367
0.5108392826 8.5237227954e-02 3053.5076488367
