0.4711845183 2.1089233827e-03 47.7872819242
0.4747724813 9.0030174373e-03 94.8401819089
0.4819484072 1.8282383231e-02 141.8930818935
0.4855363702 2.1420824061e-02 188.9459818782
0.4891243331 5.2824942129e-02 215.9607460834
0.4927122961 1.0789265909e-01 262.6989109511
0.4963002591 1.5470650072e-01 310.4337370225
0.4998882220 1.8942004895e-01 350.0379059059
0.5034761850 2.0231755295e-01 380.2000212807
0.5070641480 2.1903005121e-01 427.4627446766
0.5106521109 2.3549267404e-01 474.5156446613
0.5142400739 2.5967310986e-01 520.3096041781
0.5178280369 3.1676796713e-01 565.4740934610
0.5214159998 3.2844400753e-01 612.5269934457
0.5250039628 3.3419957106e-01 660.3142753699
0.5285919258 3.3943387564e-01 706.1606907395
0.5321798887 3.4248901156e-01 708.5212041167
0.5357678517 3.4523372952e-01 710.6194382297
0.5393558146 3.4762582891e-01 758.3542643011
0.5429437776 3.4944258275e-01 776.4515335260
0.5465317406 3.5071105171e-01 823.7667127748
0.5501197035 3.5195502269e-01 827.5435341782
0.5537076665 3.5319473538e-01 829.5893124384
0.5572956295 3.5532779587e-01 849.2078013952
0.5608835924 3.5642129785e-01 852.4076084176
0.5644715554 4.0813653263e-01 897.6245535533
0.5680595184 4.0816633317e-01 927.5243896640
0.5716474813 4.1031494385e-01 974.6822013543
0.5723419258 4.1031494385e-01 974.6822013543
0.5759298887 4.1031494385e-01 974.6822013543
0.5795178517 4.1031494385e-01 974.6822013543
0.5831058147 4.1031494385e-01 974.6822013543
0.5866937776 4.1031494385e-01 974.6822013543
0.5902817406 4.1031494385e-01 974.6822013543
0.5938697036 4.1031494385e-01 974.6822013543
0.5974576665 4.1031494385e-01 974.6822013543
0.6010456295 4.1031494385e-01 974.6822013543
0.6046335925 4.1031494385e-01 974.6822013543
0.6082215554 4.1031494385e-01 974.6822013543
0.6118095184 4.1031494385e-01 974.6822013543
0.6153974814 4.1031494385e-01 974.6822013543
0.6189854443 4.1031494385e-01 974.6822013543
0.6225734073 4.1031494385e-01 974.6822013543
0.6261613703 4.1031494385e-01 974.6822013543
0.6297493332 4.1031494385e-01 974.6822013543
0.6333372962 4.1031494385e-01 974.6822013543
0.6369252591 4.1031494385e-01 974.6822013543
0.6405132221 4.1031494385e-01 974.6822013543
0.6441011851 4.1031494385e-01 974.6822013543
0.6476891480 4.1031494385e-01 974.6822013543
0.6512771110 4.1031494385e-01 974.6822013543
0.6548650740 4.1031494385e-01 974.6822013543
0.6584530369 4.1031494385e-01 974.6822013543
0.6620409999 4.1031494385e-01 974.6822013543
0.6656289629 4.1031494385e-01 974.6822013543
0.6692169258 4.1031494385e-01 974.6822013543
