855 0.0090502471 1 1 
854 0.0052607994 1 1 
856 0.0050697007 1 1 
835 0.0036213271 1 1 
450 0.0032629807 1 1 
503 0.0027745542 1 1 
836 0.0025645832 1 1 
739 0.0023604774 1 1 
445 0.0022105856 1 1 
740 0.0020616064 1 1 
698 0.0019215690 1 1 
809 0.0017294173 1 1 
399 0.0017175407 1 1 
869 0.0016001092 1 1 
834 0.0013618977 1 1 
697 0.0013389422 1 1 
652 0.0012563411 1 1 
451 0.0010770115 1 1 
808 0.0010451706 1 1 
554 0.0010296923 1 1 
400 0.0009309939 1 1 
776 0.0007879668 1 1 
870 0.0007780957 1 1 
653 0.0007644367 1 1 
604 0.0007605087 1 1 
504 0.0006695507 1 1 
555 0.0005752446 1 1 
810 0.0005512411 1 1 
605 0.0004675973 1 1 
496 0.0004265110 1 1 
699 0.0004233429 1 1 
777 0.0004203742 1 1 
348 0.0003843966 1 1 
651 0.0003642583 1 1 
497 0.0003640188 1 1 
857 0.0003418683 1 1 
1865 0.0003393226 1 1 
502 0.0003198060 1 1 
1864 0.0002970063 1 1 
347 0.0002483103 1 1 
1881 0.0002417865 1 1 
833 0.0002332450 1 1 
837 0.0002265233 0 1 
394 0.0002242671 0 1 
868 0.0002123257 0 1 
603 0.0002116893 0 1 
877 0.0002097662 0 1 
775 0.0001857951 0 1 
1444 0.0001776834 0 1 
449 0.0001769094 0 1 
741 0.0001755833 0 1 
553 0.0001736193 0 1 
1497 0.0001561664 0 1 
1738 0.0001464735 0 1 
1882 0.0001395238 0 1 
738 0.0001238922 0 1 
1439 0.0001222584 0 1 
1841 0.0001116956 0 1 
1842 0.0000931161 0 1 
807 0.0000928548 0 1 
