543 312.88387 11.75000 56125.46192 21.65000 299 0.59540 1.24168 g -1
492 316.16296 4.55000 56125.46550 21.65000 299 0.08393 1.30779 g -1
441 319.53365 -2.65000 56125.46909 21.65000 299 0.07034 1.40462 g -1
491 309.15208 4.55000 56125.47268 21.65000 299 0.06103 1.46003 g -1
593 310.62655 18.95000 56125.47627 21.65000 299 0.04495 1.26848 g -1
542 305.89962 11.75000 56125.47986 21.65000 299 0.04117 1.45933 g -1
1589 311.77435 15.35000 56125.48344 21.65000 299 0.01745 1.32579 g -1
544 319.86812 11.75000 56125.48703 21.65000 299 0.01354 1.26713 g -1
1538 313.94476 8.15000 56125.49062 21.65000 299 0.00946 1.43068 g -1
593 310.62655 18.95000 56126.17826 21.65000 299 0.04495 2.05541 r -1
542 305.89962 11.75000 56126.18185 21.65000 299 0.04117 1.96876 r -1
1589 311.77435 15.35000 56126.18903 21.65000 299 0.01745 2.02185 r -1
543 312.88387 11.75000 56126.19620 21.65000 299 0.59540 2.06076 r -1
491 309.15208 4.55000 56126.19979 21.65000 299 0.06103 2.05298 r -1
1538 313.94476 8.15000 56126.20697 21.65000 299 0.00946 2.03599 r -1
544 319.86812 11.75000 56126.21773 21.65000 299 0.01354 2.01919 r -1
492 316.16296 4.55000 56126.22132 21.65000 299 0.08393 2.01424 r -1
441 319.53365 -2.65000 56126.24643 21.65000 299 0.07034 2.01746 r -1
