0.2000568046 4.9566706502e-02 47.3151792488
0.2036447675 6.4483195719e-02 94.5779026447
0.2072327305 7.8603082728e-02 139.8473036333
0.2108206934 8.4405426614e-02 187.4772179990
0.2144086564 8.7107089392e-02 232.6941631348
0.2179966194 8.9097737894e-02 242.1886724962
0.2215845823 9.1020071586e-02 285.7270303416
0.2251725453 9.2696045777e-02 329.5276674510
0.2287605083 9.3841401643e-02 376.7903908470
0.2323484712 9.4586159884e-02 420.6434838093
0.2969318046 9.6997441600e-02 467.6963837939
0.3041077305 9.9865712682e-02 515.2738423068
0.3256355083 1.7659978009e-01 563.1135800839
0.3399873602 2.5352590329e-01 588.5546687043
0.3435753232 2.5430313583e-01 626.0081476219
0.3615151380 2.8179700173e-01 660.0519961058
0.3902188417 3.0947969048e-01 694.5154914122
0.4045706936 3.1731384891e-01 731.8116027713
0.4260984713 3.4720103705e-01 766.0652746665
0.4267929158 3.4720103705e-01 766.0652746665
0.4303808788 3.4720103705e-01 766.0652746665
0.4339688417 3.4720103705e-01 766.0652746665
0.4375568047 3.4720103705e-01 766.0652746665
0.4411447677 3.4720103705e-01 766.0652746665
0.4447327306 3.4720103705e-01 766.0652746665
0.4483206936 3.4720103705e-01 766.0652746665
0.4519086565 3.4720103705e-01 766.0652746665
0.4554966195 3.4720103705e-01 766.0652746665
0.4590845825 3.4720103705e-01 766.0652746665
0.4626725454 3.4720103705e-01 766.0652746665
