0.4266837640 1.7926550445e-01 47.7872819242
0.4302717269 3.3611210681e-01 94.6828143504
0.4338596899 4.6064072403e-01 141.8930818935
0.4374476529 5.0258039565e-01 189.5229962592
0.4410356158 5.3407593762e-01 235.1595882176
0.4446235788 5.6078979478e-01 282.4747674664
0.4482115418 5.8267783763e-01 329.6850350095
0.4517995047 5.9450068704e-01 377.1575818168
0.4553874677 6.0461637389e-01 420.6959396621
0.4589754307 6.1404568648e-01 466.5423550318
0.4625633936 6.2348978626e-01 483.1708603775
0.4661513566 6.2920484300e-01 499.4846306063
0.4697393196 6.3438629677e-01 501.6877764250
0.4733272825 6.3910100623e-01 546.8522657079
0.4769152455 6.4391633826e-01 562.7988449669
0.4805032084 6.4879552231e-01 610.2713917742
0.4840911714 6.5261826661e-01 653.2851910912
0.4876791344 6.5583251374e-01 698.5021362270
0.4912670973 6.5583287569e-01 729.1888101300
0.4948550603 6.5835944411e-01 772.2026094471
0.4984430233 6.6080576991e-01 774.3008435601
0.6132578382 6.6279563407e-01 821.3537435448
0.6921930234 6.7337864463e-01 868.3541876766
0.7280726530 6.9648796088e-01 915.6693669254
0.7783041345 7.1012179676e-01 962.8271786157
0.7789985790 7.1012179676e-01 962.8271786157
0.7825865420 7.1012179676e-01 962.8271786157
0.7861745049 7.1012179676e-01 962.8271786157
