678 0.1792539940 0 1 
631 0.1567379460 0 1 
722 0.1243553672 0 1 
582 0.0416390814 0 1 
679 0.0314955420 0 1 
762 0.0266112486 0 1 
300 0.0231054440 1 1 
797 0.0200978119 0 1 
581 0.0121211702 0 1 
796 0.0119056188 0 1 
350 0.0105830106 1 1 
630 0.0095379690 0 1 
1720 0.0064281917 0 1 
1675 0.0056883237 0 1 
1627 0.0051814538 0 1 
723 0.0047147095 0 1 
1676 0.0046045084 0 1 
828 0.0044633835 0 1 
827 0.0041139755 0 1 
251 0.0037038809 1 1 
761 0.0033168557 0 1 
721 0.0031895200 0 1 
826 0.0026511347 0 1 
1761 0.0024462241 0 1 
503 0.0019868648 0 1 
