761 0.0934139551 1 1 
678 0.0777049212 1 1 
721 0.0596753564 1 1 
631 0.0531893025 1 1 
796 0.0520801650 1 1 
795 0.0427751674 1 1 
722 0.0408837561 1 1 
581 0.0372341289 1 1 
582 0.0343582575 1 1 
530 0.0297089120 1 1 
825 0.0289993753 1 1 
630 0.0282053547 1 1 
762 0.0159308851 1 1 
531 0.0100106202 1 1 
677 0.0099697255 1 1 
478 0.0076857086 1 1 
826 0.0060473244 1 1 
1798 0.0042017486 1 1 
1720 0.0038126311 1 1 
1675 0.0037080369 1 1 
1760 0.0036511396 1 1 
1627 0.0032673239 1 1 
1830 0.0032649887 1 1 
848 0.0029847966 1 1 
479 0.0029658374 1 1 
426 0.0022771444 1 1 
760 0.0022084137 1 1 
1577 0.0019905762 1 1 
1761 0.0016183601 1 1 
797 0.0015097257 1 1 
374 0.0013246729 1 1 
427 0.0012467759 1 1 
679 0.0012331050 1 1 
1576 0.0010863484 1 1 
477 0.0010004991 1 1 
