436 284.38942 -2.65000 56072.29684 21.65000 299 0.03108 2.01380 g -1
384 280.61059 -9.85000 56072.30402 21.65000 299 0.02627 2.04609 g -1
688 313.87167 33.35000 56072.31478 21.65000 299 0.01150 2.03310 g -1
731 321.31160 40.55000 56072.32554 21.65000 299 0.03057 2.03341 g -1
689 321.65544 33.35000 56072.33631 21.65000 299 0.00387 2.03375 g -1
770 332.10164 47.75000 56072.34707 21.65000 299 0.00788 2.01279 g -1
732 329.74300 40.55000 56072.35066 21.65000 299 0.02348 2.00558 g -1
771 342.13873 47.75000 56072.37578 21.65000 299 0.01458 2.00052 g -1
772 352.17582 47.75000 56072.40089 21.65000 299 0.03338 2.03922 g -1
805 356.36462 54.95000 56072.40448 21.65000 299 0.00416 2.01089 g -1
1774 2.41694 51.35000 56072.42601 21.65000 299 0.00870 2.01548 g -1
736 2.21291 47.75000 56072.42960 21.65000 299 0.37281 2.02672 g -1
773 6.95487 54.95000 56072.43318 21.65000 299 0.00373 2.01920 g -1
737 12.25000 47.75000 56072.45830 21.65000 299 0.11438 2.01442 g -1
736 2.21291 47.75000 56072.45899 21.65000 299 0.37281 1.68347 r -1
737 12.25000 47.75000 56072.46258 21.65000 299 0.11438 1.95569 r -1
772 352.17582 47.75000 56072.46617 21.65000 299 0.03338 1.41797 r -1
436 284.38942 -2.65000 56072.46976 21.65000 299 0.03108 1.26034 r -1
731 321.31160 40.55000 56072.47335 21.65000 299 0.03057 1.06937 r -1
384 280.61059 -9.85000 56072.47693 21.65000 299 0.02627 1.44717 r -1
732 329.74300 40.55000 56072.48052 21.65000 299 0.02348 1.10451 r -1
771 342.13873 47.75000 56072.48411 21.65000 299 0.01458 1.20754 r -1
