817 0.2289593198 1 1 
758 0.0814616896 1 1 
787 0.0790457721 1 1 
791 0.0623433513 1 1 
786 0.0538385623 1 1 
757 0.0484658986 1 1 
792 0.0469780328 1 1 
719 0.0454414479 1 1 
718 0.0409101602 1 1 
841 0.0353308265 1 1 
818 0.0254725638 0 1 
842 0.0210116024 0 1 
675 0.0208087256 0 1 
676 0.0150320464 0 1 
1821 0.0143966329 0 1 
819 0.0091774857 0 1 
821 0.0086811574 0 1 
820 0.0074893231 0 1 
816 0.0064715388 0 1 
629 0.0057517878 0 1 
1848 0.0048895666 0 1 
790 0.0046514123 0 1 
756 0.0042811391 0 1 
628 0.0042579101 0 1 
1794 0.0038846913 0 1 
752 0.0038534291 0 1 
843 0.0036330260 0 1 
1757 0.0035197285 0 1 
1849 0.0031252677 0 1 
