683 0.0235523307 1 1 
876 0.0193349795 1 1 
764 0.0188186298 1 1 
865 0.0174784335 1 1 
726 0.0171611305 1 1 
826 0.0161261273 1 1 
798 0.0150650087 1 1 
725 0.0114922999 1 1 
869 0.0114836366 1 1 
849 0.0112618840 1 1 
877 0.0110224287 1 1 
636 0.0104149114 1 1 
637 0.0095666532 1 1 
875 0.0081652939 1 1 
797 0.0075287100 1 1 
848 0.0068796539 1 1 
682 0.0066166689 1 0 
765 0.0056420332 1 0 
878 0.0043426072 1 0 
588 0.0029715809 1 0 
827 0.0028553073 1 0 
866 0.0027825435 1 0 
589 0.0023630478 1 0 
692 0.0023201092 1 0 
763 0.0017512361 1 0 
635 0.0017489471 1 0 
864 0.0016555152 1 0 
646 0.0014658106 1 0 
724 0.0012776332 1 0 
1895 0.0012430326 1 0 
645 0.0012365700 1 0 
874 0.0010930622 1 0 
1764 0.0010525785 1 0 
585 0.0010035445 1 0 
879 0.0009668557 1 0 
1681 0.0008400241 1 0 
1876 0.0008091758 1 0 
534 0.0007971247 1 0 
1724 0.0007592280 1 0 
825 0.0007467139 1 0 
634 0.0007301092 1 0 
1801 0.0007139206 1 0 
1891 0.0007004840 1 0 
1857 0.0006918712 1 0 
880 0.0006918707 1 0 
681 0.0006321471 1 0 
1831 0.0006318315 1 0 
1894 0.0005840442 1 0 
586 0.0005783585 1 0 
684 0.0005645377 1 0 
329 0.0005406976 1 0 
1680 0.0005152339 1 0 
1725 0.0005099313 1 0 
693 0.0005071449 1 0 
597 0.0005059717 1 0 
587 0.0005059693 1 0 
483 0.0004816964 1 0 
431 0.0004792776 1 0 
377 0.0004605932 1 0 
482 0.0004396445 1 0 
380 0.0004024824 1 0 
535 0.0003857472 1 0 
1800 0.0003789398 1 0 
379 0.0003651945 1 0 
734 0.0003634715 1 0 
873 0.0003621349 1 0 
378 0.0003324042 1 0 
1832 0.0003296619 1 0 
691 0.0003287759 1 0 
429 0.0003016179 1 0 
1634 0.0003015846 1 0 
1633 0.0002855390 1 0 
596 0.0002768086 1 0 
633 0.0002727255 1 0 
796 0.0002465976 1 0 
