738 22.28709 47.75000 55881.12800 21.65000 299 0.00313 1.18077 g -1
739 32.32418 47.75000 55881.13159 21.65000 299 0.00309 1.26784 g -1
737 12.25000 47.75000 55881.13517 21.65000 299 0.00307 1.09588 g -1
773 6.95487 54.95000 55881.13876 21.65000 299 0.00302 1.10770 g -1
696 20.38973 40.55000 55881.14235 21.65000 299 0.00298 1.11168 g -1
697 28.87947 40.55000 55881.14594 21.65000 299 0.00297 1.17105 g -1
736 2.21291 47.75000 55881.14953 21.65000 299 0.00297 1.04294 g -1
740 42.36127 47.75000 55881.15311 21.65000 299 0.00296 1.29516 g -1
694 3.46860 40.55000 55881.15670 21.65000 299 0.00296 1.01647 g -1
651 23.92567 33.35000 55881.16029 21.65000 299 0.00290 1.09150 g -1
698 37.42753 40.55000 55881.16388 21.65000 299 0.00289 1.19151 g -1
695 11.90000 40.40000 55881.16747 21.65000 299 0.00288 1.02663 g -1
650 16.14189 33.35000 55881.17105 21.65000 299 0.00287 1.03033 g -1
806 6.66667 62.15000 55881.17464 21.65000 299 0.00286 1.14461 g -1
652 31.70944 33.35000 55881.17823 21.65000 299 0.00286 1.10083 g -1
649 8.35811 33.35000 55881.18182 21.65000 299 0.00277 1.00270 g -1
774 17.54512 54.95000 55881.18541 21.65000 299 0.00277 1.09028 g -1
648 0.57433 33.35000 55881.18899 21.65000 299 0.00277 1.00304 g -1
775 28.13537 54.95000 55881.19258 21.65000 299 0.00276 1.11396 g -1
653 39.49322 33.35000 55881.19617 21.65000 299 0.00275 1.11071 g -1
741 52.39836 47.75000 55881.19976 21.65000 299 0.00274 1.21955 g -1
699 45.97560 40.55000 55881.20335 21.65000 299 0.00274 1.13915 g -1
603 23.53840 26.15000 55881.20693 21.65000 299 0.00271 1.02241 g -1
807 20.00000 62.15000 55881.21052 21.65000 299 0.00268 1.14495 g -1
776 38.72562 54.95000 55881.21411 21.65000 299 0.00268 1.12522 g -1
602 16.01280 26.15000 55881.21770 21.65000 299 0.00268 1.00782 g -1
604 31.06400 26.15000 55881.22129 21.65000 299 0.00268 1.02932 g -1
808 33.33333 62.15000 55881.22487 21.65000 299 0.00266 1.15822 g -1
772 352.17582 47.75000 55881.22846 21.65000 299 0.00262 1.10786 g -1
833 8.57143 69.35000 55881.23205 21.65000 299 0.00261 1.24846 g -1
601 8.48720 26.15000 55881.23564 21.65000 299 0.00258 1.03184 g -1
654 47.27700 33.35000 55881.23922 21.65000 299 0.00258 1.06007 g -1
605 38.58960 26.15000 55881.24281 21.65000 299 0.00258 1.02856 g -1
777 49.31587 54.95000 55881.24640 21.65000 299 0.00253 1.12076 g -1
809 46.66667 62.15000 55881.24999 21.65000 299 0.00251 1.16944 g -1
700 54.52367 40.55000 55881.25358 21.65000 299 0.00251 1.07410 g -1
600 0.96160 26.15000 55881.25716 21.65000 299 0.00248 1.11773 g -1
742 62.43545 47.75000 55881.26075 21.65000 299 0.00247 1.12371 g -1
553 23.12473 18.95000 55881.26434 21.65000 299 0.00244 1.04507 g -1
554 30.37455 18.95000 55881.26793 21.65000 299 0.00244 1.03427 g -1
552 15.87491 18.95000 55881.27152 21.65000 299 0.00243 1.08457 g -1
606 46.11520 26.15000 55881.27510 21.65000 299 0.00242 1.01760 g -1
735 355.03720 40.55000 55881.27869 21.65000 299 0.00240 1.22009 g -1
555 37.62436 18.95000 55881.28228 21.65000 299 0.00239 1.03270 g -1
771 342.13873 47.75000 55881.28587 21.65000 299 0.00238 1.43229 g -1
778 60.11656 54.95000 55881.28946 21.65000 299 0.00236 1.10364 g -1
655 55.06078 33.35000 55881.29304 21.65000 299 0.00235 1.01450 g -1
551 8.62509 18.95000 55881.29663 21.65000 299 0.00235 1.22424 g -1
834 25.71429 69.35000 55881.30022 21.65000 299 0.00234 1.26544 g -1
854 12.00000 76.55000 55881.30381 21.65000 299 0.00233 1.44367 g -1
734 346.60580 40.55000 55881.30740 21.65000 299 0.00232 1.52691 g -1
810 60.00000 62.15000 55881.31098 21.65000 299 0.00231 1.14947 g -1
804 345.77437 54.95000 55881.31457 21.65000 299 0.00231 1.54067 g -1
693 352.79056 33.35000 55881.31816 21.65000 299 0.00228 1.52928 g -1
835 42.85714 69.35000 55881.32175 21.65000 299 0.00226 1.24486 g -1
556 44.87418 18.95000 55881.32534 21.65000 299 0.00226 1.04584 g -1
701 63.07173 40.55000 55881.32892 21.65000 299 0.00225 1.01241 g -1
550 1.37527 18.95000 55881.33251 21.65000 299 0.00224 1.62150 g -1
607 53.64080 26.15000 55881.33610 21.65000 299 0.00221 1.01121 g -1
831 340.00000 62.15000 55881.33969 21.65000 299 0.00221 1.81280 g -1
647 353.43600 26.15000 55881.34328 21.65000 299 0.00220 1.91790 g -1
832 353.33333 62.15000 55881.34686 21.65000 299 0.00219 1.60710 g -1
805 356.36462 54.95000 55881.35045 21.65000 299 0.00219 1.58454 g -1
779 71.12768 54.95000 55881.35404 21.65000 299 0.00214 1.07841 g -1
743 72.25385 47.75000 55881.35763 21.65000 299 0.00213 1.03529 g -1
656 62.84456 33.35000 55881.36122 21.65000 299 0.00208 1.00288 g -1
836 60.00000 69.35000 55881.36480 21.65000 299 0.00207 1.24232 g -1
502 22.72637 11.75000 55881.36839 21.65000 299 0.00206 1.51475 g -1
811 73.33333 62.15000 55881.37198 21.65000 299 0.00205 1.14145 g -1
557 52.12400 18.95000 55881.37557 21.65000 299 0.00205 1.09212 g -1
503 29.71062 11.75000 55881.37916 21.65000 299 0.00204 1.44470 g -1
501 15.74212 11.75000 55881.38274 21.65000 299 0.00201 1.92328 g -1
504 36.69487 11.75000 55881.38633 21.65000 299 0.00200 1.36122 g -1
702 71.61980 40.55000 55881.38992 21.65000 299 0.00196 1.01250 g -1
505 43.67912 11.75000 55881.39351 21.65000 299 0.00195 1.29296 g -1
608 61.16640 26.15000 55881.39710 21.65000 299 0.00194 1.05523 g -1
853 351.42857 69.35000 55881.40068 21.65000 299 0.00187 1.96084 g -1
855 36.00000 76.55000 55881.40427 21.65000 299 0.00187 1.50209 g -1
780 82.05244 54.95000 55881.40786 21.65000 299 0.00185 1.07619 g -1
837 77.14286 69.35000 55881.41145 21.65000 299 0.00182 1.24160 g -1
744 81.85354 47.75000 55881.41504 21.65000 299 0.00181 1.03530 g -1
558 59.37382 18.95000 55881.41862 21.65000 299 0.00180 1.15359 g -1
506 50.66337 11.75000 55881.42221 21.65000 299 0.00179 1.34429 g -1
657 70.62833 33.35000 55881.42580 21.65000 299 0.00179 1.04731 g -1
812 86.66667 62.15000 55881.42939 21.65000 299 0.00177 1.14379 g -1
856 60.00000 76.55000 55881.43297 21.65000 299 0.00172 1.43672 g -1
703 80.23141 40.55000 55881.43656 21.65000 299 0.00169 1.03041 g -1
452 40.29352 4.55000 55881.44015 21.65000 299 0.00164 1.97542 g -1
609 68.69200 26.15000 55881.44374 21.65000 299 0.00164 1.11461 g -1
781 92.97719 54.95000 55881.44733 21.65000 299 0.00158 1.07858 g -1
453 47.30440 4.55000 55881.45091 21.65000 299 0.00157 1.84078 g -1
507 57.64762 11.75000 55881.45450 21.65000 299 0.00157 1.42971 g -1
838 94.28571 69.35000 55881.45809 21.65000 299 0.00154 1.24090 g -1
745 91.27823 47.75000 55881.46168 21.65000 299 0.00152 1.04797 g -1
559 66.62364 18.95000 55881.46527 21.65000 299 0.00151 1.26167 g -1
658 78.41211 33.35000 55881.46885 21.65000 299 0.00151 1.09227 g -1
857 84.00000 76.55000 55881.47244 21.65000 299 0.00150 1.40393 g -1
813 100.00000 62.15000 55881.47603 21.65000 299 0.00149 1.14779 g -1
704 88.84822 40.55000 55881.47962 21.65000 299 0.00144 1.05683 g -1
782 103.90195 54.95000 55881.48321 21.65000 299 0.00135 1.08094 g -1
610 76.21760 26.15000 55881.48679 21.65000 299 0.00134 1.19073 g -1
508 64.63187 11.75000 55881.49038 21.65000 299 0.00133 1.56974 g -1
746 100.70292 47.75000 55881.49397 21.65000 299 0.00130 1.05382 g -1
659 86.23064 33.35000 55881.49756 21.65000 299 0.00126 1.11093 g -1
839 111.42857 69.35000 55881.50115 21.65000 299 0.00125 1.23888 g -1
858 108.00000 76.55000 55881.50473 21.65000 299 0.00123 1.37862 g -1
705 97.46504 40.55000 55881.50832 21.65000 299 0.00122 1.06525 g -1
814 113.33333 62.15000 55881.51191 21.65000 299 0.00122 1.14709 g -1
560 73.87345 18.95000 55881.51550 21.65000 299 0.00121 1.45421 g -1
783 114.82671 54.95000 55881.51909 21.65000 299 0.00112 1.08402 g -1
747 110.12762 47.75000 55881.52267 21.65000 299 0.00112 1.05655 g -1
869 20.00000 83.75000 55881.52626 21.65000 299 0.00110 1.92410 g -1
611 83.74320 26.15000 55881.52985 21.65000 299 0.00106 1.29739 g -1
706 106.08185 40.55000 55881.53344 21.65000 299 0.00106 1.06754 g -1
660 94.08393 33.35000 55881.53703 21.65000 299 0.00106 1.16775 g -1
509 71.61613 11.75000 55881.54061 21.65000 299 0.00105 1.97688 g -1
870 60.00000 83.75000 55881.54420 21.65000 299 0.00102 1.74759 g -1
859 132.00000 76.55000 55881.54779 21.65000 299 0.00099 1.37110 g -1
840 128.57143 69.35000 55881.55138 21.65000 299 0.00098 1.23965 g -1
815 126.66667 62.15000 55881.55497 21.65000 299 0.00096 1.15047 g -1
692 345.00678 33.35000 55882.07107 21.65000 299 0.00215 1.04691 g -1
803 335.18412 54.95000 55882.07466 21.65000 299 0.00209 1.08365 g -1
770 332.10164 47.75000 55882.07825 21.65000 299 0.00205 1.03511 g -1
599 354.12545 18.95000 55882.08184 21.65000 299 0.00204 1.12414 g -1
733 338.17440 40.55000 55882.08543 21.65000 299 0.00203 1.01543 g -1
646 345.91040 26.15000 55882.08901 21.65000 299 0.00201 1.03473 g -1
852 334.28571 69.35000 55882.09260 21.65000 299 0.00196 1.23732 g -1
830 326.66667 62.15000 55882.09619 21.65000 299 0.00195 1.14537 g -1
500 8.75787 11.75000 55882.09978 21.65000 299 0.00192 1.26592 g -1
598 346.87564 18.95000 55882.10337 21.65000 299 0.00186 1.04747 g -1
499 1.77362 11.75000 55882.10695 21.65000 299 0.00186 1.16729 g -1
691 337.22300 33.35000 55882.11054 21.65000 299 0.00186 1.00020 g -1
802 324.38344 54.95000 55882.11413 21.65000 299 0.00185 1.09664 g -1
