399 0.0438341478 1 1 
347 0.0422739441 1 1 
398 0.0385121804 1 1 
449 0.0381793210 1 1 
450 0.0358573390 1 1 
354 0.0282306720 1 1 
304 0.0271156380 1 1 
297 0.0237657528 1 1 
405 0.0233954539 0 1 
455 0.0215250540 0 1 
348 0.0213734883 0 1 
254 0.0212099660 0 1 
303 0.0199224163 0 1 
451 0.0198243770 0 1 
400 0.0178700844 0 1 
456 0.0164760545 0 1 
406 0.0160005268 0 1 
503 0.0150473485 0 1 
296 0.0142020427 0 1 
502 0.0138002251 0 1 
346 0.0132595518 0 1 
452 0.0102522200 0 1 
508 0.0102235847 0 1 
298 0.0094275417 0 1 
355 0.0094176506 0 1 
448 0.0080853771 0 1 
253 0.0077583656 0 1 
353 0.0074284870 0 1 
401 0.0070273987 0 1 
349 0.0065562806 0 1 
255 0.0056245482 0 1 
404 0.0054921494 0 1 
402 0.0051253404 0 1 
501 0.0050404705 0 1 
350 0.0041034805 0 1 
249 0.0040740814 0 1 
299 0.0040258288 0 1 
403 0.0038611922 0 1 
248 0.0037597733 0 1 
397 0.0033542800 0 1 
1392 0.0033156251 0 1 
351 0.0032564379 0 1 
1443 0.0030131885 0 1 
302 0.0028440045 0 1 
300 0.0024712340 0 1 
1391 0.0024004733 0 1 
305 0.0021793781 0 1 
352 0.0021380735 0 1 
1444 0.0020361081 0 1 
250 0.0020303633 0 1 
1450 0.0017654342 0 1 
1296 0.0016765800 0 1 
1339 0.0015950224 0 1 
252 0.0015714035 0 1 
301 0.0014316317 0 1 
457 0.0013206875 0 1 
1399 0.0012829319 0 1 
1496 0.0012510652 0 1 
554 0.0012464964 0 1 
509 0.0012322806 0 1 
1346 0.0012286955 0 1 
1393 0.0012279966 0 1 
251 0.0011500826 0 1 
1502 0.0011396119 0 1 
1497 0.0011270189 0 1 
553 0.0010736325 0 1 
1340 0.0009481904 0 1 
1445 0.0009277103 0 1 
1498 0.0009196074 0 1 
1449 0.0009096082 0 1 
1398 0.0008913267 0 1 
407 0.0007261749 0 1 
1442 0.0006864743 0 1 
1347 0.0006783457 0 1 
1295 0.0006656881 0 1 
1290 0.0006237121 0 1 
1446 0.0005496580 0 1 
1289 0.0005120983 0 1 
1495 0.0004822589 0 1 
295 0.0004629773 0 1 
1394 0.0004610799 0 1 
