0.6965008216 1.2763357725e-01 46.6857090149
0.7000887846 2.1292402953e-01 93.9484324108
0.7036767475 3.0524905432e-01 141.7357143350
0.7072647105 3.9152542004e-01 147.7681374100
0.7108526735 4.6845327002e-01 175.6221952604
0.7144406364 4.8551501248e-01 203.1615179939
0.7180285994 7.7699181600e-01 245.8081263412
0.7216165624 8.3856987480e-01 293.1233055900
0.7252045253 8.8850516497e-01 336.5042958769
0.7287924883 9.1155413513e-01 379.3082717826
0.7323804512 9.2219442455e-01 386.8094587367
0.7359684142 9.2873220214e-01 398.5595697697
0.7395563772 9.3410064863e-01 400.9200831468
0.7467323031 9.4505680109e-01 446.9763219278
0.7474267476 9.4505680109e-01 446.9763219278
0.7510147105 9.4505680109e-01 446.9763219278
0.7546026735 9.4505680109e-01 446.9763219278
0.7581906365 9.4505680109e-01 446.9763219278
0.7617785994 9.4505680109e-01 446.9763219278
0.7653665624 9.4505680109e-01 446.9763219278
0.7689545253 9.4505680109e-01 446.9763219278
0.7725424883 9.4505680109e-01 446.9763219278
0.7761304513 9.4505680109e-01 446.9763219278
0.7797184142 9.4505680109e-01 446.9763219278
0.7833063772 9.4505680109e-01 446.9763219278
0.7868943402 9.4505680109e-01 446.9763219278
0.7904823031 9.4505680109e-01 446.9763219278
0.7940702661 9.4505680109e-01 446.9763219278
