678 0.0122278797 1 1 
722 0.0103495030 1 1 
631 0.0078350413 1 1 
762 0.0055259286 1 1 
798 0.0044923418 1 1 
796 0.0044475567 1 1 
797 0.0041538348 1 1 
763 0.0034450423 1 1 
630 0.0034152494 1 1 
581 0.0027665743 1 1 
679 0.0026957903 1 1 
721 0.0025364122 1 1 
582 0.0024430375 1 1 
761 0.0017058091 1 1 
723 0.0015906595 1 1 
677 0.0012371311 1 1 
530 0.0010988778 1 1 
1799 0.0005221936 1 1 
1720 0.0005019250 1 1 
1675 0.0004717489 1 1 
1761 0.0003782971 1 1 
1627 0.0003353731 1 1 
1676 0.0002428081 1 1 
531 0.0002224261 1 1 
764 0.0002172232 1 1 
826 0.0002093196 1 1 
478 0.0001583043 1 1 
1721 0.0001436223 1 1 
1800 0.0001372699 1 1 
