0.4464873859 6.3809820988e-02 47.3151792488
0.4500753489 1.2576958675e-01 94.5779026447
0.4536633119 1.7950991305e-01 141.7881701879
0.4572512748 2.1860725329e-01 183.7003965956
0.4608392378 2.5438300322e-01 229.8090912294
0.4644272008 2.8926383421e-01 277.5963731536
0.4680151637 3.1650333300e-01 319.5085995613
0.4716031267 3.4057950308e-01 366.1943085762
0.4751910897 3.5915819926e-01 413.9815905004
0.4787790526 3.7420142023e-01 461.0344904851
0.4823670156 3.8822675848e-01 508.0873904697
0.4859549786 4.0106258096e-01 555.1402904544
0.4895429415 4.1120741703e-01 602.8751165257
0.4931309045 4.1908595146e-01 644.7348870807
0.4967188674 4.2330013889e-01 688.9027151599
0.5003068304 4.2865642804e-01 736.5326295256
0.5038947934 4.3316999559e-01 779.5464288427
0.5074827563 4.3855986573e-01 789.9326877022
0.5110707193 4.4544170920e-01 801.6827987351
0.5146586823 4.4598400368e-01 840.9197766488
0.5182466452 4.4773555896e-01 886.4514569015
0.5218346082 4.5065586073e-01 931.7733137429
0.5254225712 4.5351878280e-01 973.6330842978
0.5290105341 4.5620350848e-01 977.5148174069
0.5325984971 4.5816065249e-01 979.6130515199
0.5361864601 4.5900179270e-01 982.0260207499
0.5397744230 4.6028044022e-01 1023.8857913048
0.5433623860 4.6153927318e-01 1069.8895742329
0.5469503490 4.6270729429e-01 1116.6801949535
0.5505383119 4.6382961363e-01 1118.7259732137
0.5541262749 4.6488802563e-01 1165.8837849040
0.5577142379 4.6590686629e-01 1168.2442982811
0.5613022008 4.6678045871e-01 1211.1531858925
0.5648901638 4.6748518377e-01 1213.4087875640
0.5684781267 4.6798284841e-01 1258.7306444054
0.6725290527 4.6863864856e-01 1305.5737209788
0.6761170157 4.6935591449e-01 1353.3610029030
0.6940568305 4.7743652571e-01 1399.6795209481
0.6976447935 4.7861505253e-01 1446.8897884912
0.7012327565 4.8123846741e-01 1453.2369466831
0.7191725713 4.9158430050e-01 1496.7753045285
0.7227605342 4.9255473546e-01 1544.3527630414
0.7407003491 5.2374075721e-01 1591.4056630260
0.7442883120 5.4733611920e-01 1615.9550021485
0.7478762750 5.4825482663e-01 1645.1204563195
0.7694040528 5.9857314987e-01 1688.1342556366
0.7700984972 5.9857314987e-01 1688.1342556366
0.7736864602 5.9857314987e-01 1688.1342556366
0.7772744232 5.9857314987e-01 1688.1342556366
0.7808623861 5.9857314987e-01 1688.1342556366
0.7844503491 5.9857314987e-01 1688.1342556366
0.7880383121 5.9857314987e-01 1688.1342556366
0.7916262750 5.9857314987e-01 1688.1342556366
0.7952142380 5.9857314987e-01 1688.1342556366
0.7988022010 5.9857314987e-01 1688.1342556366
0.8023901639 5.9857314987e-01 1688.1342556366
0.8059781269 5.9857314987e-01 1688.1342556366
0.8095660898 5.9857314987e-01 1688.1342556366
0.8131540528 5.9857314987e-01 1688.1342556366
0.8167420158 5.9857314987e-01 1688.1342556366
0.8203299787 5.9857314987e-01 1688.1342556366
0.8239179417 5.9857314987e-01 1688.1342556366
0.8275059047 5.9857314987e-01 1688.1342556366
0.8310938676 5.9857314987e-01 1688.1342556366
0.8346818306 5.9857314987e-01 1688.1342556366
0.8382697936 5.9857314987e-01 1688.1342556366
0.8418577565 5.9857314987e-01 1688.1342556366
0.8454457195 5.9857314987e-01 1688.1342556366
0.8490336825 5.9857314987e-01 1688.1342556366
