773 0.0638098210 1 1 
772 0.0596875659 1 1 
733 0.0525485646 0 1 
805 0.0389065420 1 1 
771 0.0370723242 0 1 
690 0.0347386791 0 1 
463 0.0311860218 1 1 
413 0.0305012057 1 1 
774 0.0272394988 1 1 
643 0.0240593723 0 1 
594 0.0185786544 0 1 
543 0.0150429836 0 1 
491 0.0140253383 0 1 
439 0.0128358225 0 1 
515 0.0123157953 1 1 
387 0.0101448361 0 1 
565 0.0080806112 1 1 
775 0.0078785344 1 1 
412 0.0072043181 1 1 
732 0.0054059392 0 1 
808 0.0052130986 1 1 
807 0.0046365354 1 1 
1808 0.0040363655 0 1 
1457 0.0038199209 1 1 
1771 0.0038027856 0 1 
734 0.0036125183 0 1 
736 0.0030189205 0 1 
691 0.0029203018 0 1 
776 0.0028629221 1 1 
1810 0.0025204509 1 1 
1811 0.0019571440 1 1 
1774 0.0016357688 0 1 
777 0.0012786475 1 1 
644 0.0012588330 0 1 
514 0.0011785268 1 1 
544 0.0011680211 0 1 
1731 0.0011223152 0 1 
595 0.0010584120 0 1 
462 0.0009704233 1 1 
1688 0.0009394624 0 1 
809 0.0008735924 1 1 
564 0.0007172621 1 1 
1640 0.0007047251 0 1 
614 0.0006549696 1 1 
1560 0.0006533845 1 1 
689 0.0006398162 0 1 
