628 210.95429 26.15000 55988.31192 21.65000 299 0.03556 1.49221 g -1
527 201.02511 11.75000 55988.31551 21.65000 299 0.03091 1.42846 g -1
579 208.96753 18.95000 55988.31910 21.65000 299 0.02985 1.47162 g -1
794 235.60357 54.95000 55988.32269 21.65000 299 0.02851 1.76346 g -1
475 199.09178 4.55000 55988.32627 21.65000 299 0.02845 1.43309 g -1
676 219.73650 33.35000 55988.32986 21.65000 299 0.02446 1.47660 g -1
760 234.04862 47.75000 55988.33345 21.65000 299 0.02354 1.68137 g -1
720 226.71726 40.55000 55988.33704 21.65000 299 0.02058 1.52264 g -1
423 192.25000 -2.65000 55988.34063 21.65000 299 0.01782 1.38322 g -1
719 218.10044 40.55000 55988.34421 21.65000 299 0.01753 1.31612 g -1
759 224.27392 47.75000 55988.34780 21.65000 299 0.01671 1.37931 g -1
675 211.88321 33.35000 55988.35139 21.65000 299 0.01425 1.21677 g -1
795 246.70105 54.95000 55988.35498 21.65000 299 0.01288 1.74910 g -1
371 188.71517 -9.85000 55988.35857 21.65000 299 0.01272 1.43742 g -1
578 201.71129 18.95000 55988.36215 21.65000 299 0.00914 1.14030 g -1
824 246.66667 62.15000 55988.36574 21.65000 299 0.00845 1.63697 g -1
320 185.21930 -17.05000 55988.36933 21.65000 299 0.00722 1.59461 g -1
528 208.15022 11.75000 55988.37292 21.65000 299 0.00531 1.22383 g -1
424 199.34000 -2.65000 55988.37651 21.65000 299 0.00445 1.32172 g -1
629 218.43600 26.15000 55988.38009 21.65000 299 0.00277 1.20110 g -1
1574 206.37618 15.35000 55988.38368 21.65000 299 0.00242 1.14036 g -1
474 192.25000 4.55000 55988.38727 21.65000 299 0.00200 1.15643 g -1
1673 215.22850 29.75000 55988.39086 21.65000 299 0.00180 1.11780 g -1
372 195.78483 -9.85000 55988.39444 21.65000 299 0.00157 1.39867 g -1
1718 221.53281 36.95000 55988.39803 21.65000 299 0.00153 1.13690 g -1
269 177.67914 -24.25000 55988.40162 21.65000 299 0.00147 1.91554 g -1
1624 206.84333 22.55000 55988.40521 21.65000 299 0.00146 1.05625 g -1
1522 202.72300 8.15000 55988.40880 21.65000 299 0.00132 1.12836 g -1
1469 199.21694 0.95000 55988.41238 21.65000 299 0.00130 1.19466 g -1
1829 246.98986 58.55000 55988.41597 21.65000 299 0.00120 1.37365 g -1
1797 239.19508 51.35000 55988.41956 21.65000 299 0.00117 1.24757 g -1
1759 229.41213 44.15000 55988.42315 21.65000 299 0.00116 1.13235 g -1
270 184.96457 -24.25000 55988.42674 21.65000 299 0.00090 1.93271 g -1
1416 188.84629 -6.25000 55988.43032 21.65000 299 0.00071 1.31942 g -1
476 205.93356 4.55000 55988.43391 21.65000 299 0.00066 1.14819 g -1
1796 228.76284 51.35000 55988.43750 21.65000 299 0.00065 1.12120 g -1
627 203.47257 26.15000 55988.44109 21.65000 299 0.00060 1.00825 g -1
1417 195.65393 -6.25000 55988.44468 21.65000 299 0.00051 1.31311 g -1
1758 219.99123 44.15000 55988.44826 21.65000 299 0.00046 1.03936 g -1
1363 185.35402 -13.45000 55988.45185 21.65000 299 0.00040 1.58714 g -1
319 178.18861 -17.05000 55988.45544 21.65000 299 0.00040 1.87357 g -1
1625 214.11131 22.55000 55988.45903 21.65000 299 0.00039 1.02161 g -1
628 210.95429 26.15000 55988.45972 21.65000 299 0.03556 1.00849 r -1
527 201.02511 11.75000 55988.46331 21.65000 299 0.03091 1.08891 r -1
579 208.96753 18.95000 55988.46690 21.65000 299 0.02985 1.03373 r -1
794 235.60357 54.95000 55988.47049 21.65000 299 0.02851 1.11923 r -1
475 199.09178 4.55000 55988.47407 21.65000 299 0.02845 1.18128 r -1
676 219.73650 33.35000 55988.47766 21.65000 299 0.02446 1.00181 r -1
760 234.04862 47.75000 55988.48125 21.65000 299 0.02354 1.05937 r -1
720 226.71726 40.55000 55988.48484 21.65000 299 0.02058 1.01495 r -1
423 192.25000 -2.65000 55988.48843 21.65000 299 0.01782 1.39698 r -1
719 218.10044 40.55000 55988.49201 21.65000 299 0.01753 1.00852 r -1
759 224.27392 47.75000 55988.49560 21.65000 299 0.01671 1.03258 r -1
675 211.88321 33.35000 55988.49919 21.65000 299 0.01425 1.01422 r -1
795 246.70105 54.95000 55988.50278 21.65000 299 0.01288 1.11705 r -1
371 188.71517 -9.85000 55988.50637 21.65000 299 0.01272 1.78453 r -1
578 201.71129 18.95000 55988.50995 21.65000 299 0.00914 1.12230 r -1
824 246.66667 62.15000 55988.51354 21.65000 299 0.00845 1.16617 r -1
528 208.15022 11.75000 55988.51713 21.65000 299 0.00531 1.14758 r -1
424 199.34000 -2.65000 55988.52072 21.65000 299 0.00445 1.46389 r -1
629 218.43600 26.15000 55988.52431 21.65000 299 0.00277 1.03129 r -1
1574 206.37618 15.35000 55988.52789 21.65000 299 0.00242 1.16200 r -1
474 192.25000 4.55000 55988.53148 21.65000 299 0.00200 1.52842 r -1
1673 215.22850 29.75000 55988.53507 21.65000 299 0.00180 1.05343 r -1
372 195.78483 -9.85000 55988.53866 21.65000 299 0.00157 1.92866 r -1
1718 221.53281 36.95000 55988.54225 21.65000 299 0.00153 1.03358 r -1
1624 206.84333 22.55000 55988.54583 21.65000 299 0.00146 1.16980 r -1
1522 202.72300 8.15000 55988.54942 21.65000 299 0.00132 1.38494 r -1
1469 199.21694 0.95000 55988.55301 21.65000 299 0.00130 1.62979 r -1
627 203.47257 26.15000 55989.24494 21.65000 299 0.00060 2.05217 r -1
1416 188.84629 -6.25000 55989.26647 21.65000 299 0.00071 2.04323 r -1
1758 219.99123 44.15000 55989.27006 21.65000 299 0.00046 1.98385 r -1
319 178.18861 -17.05000 55989.27364 21.65000 299 0.00040 2.04124 r -1
1796 228.76284 51.35000 55989.28082 21.65000 299 0.00065 2.03613 r -1
1363 185.35402 -13.45000 55989.28441 21.65000 299 0.00040 1.97390 r -1
476 205.93356 4.55000 55989.28800 21.65000 299 0.00066 2.05581 r -1
1759 229.41213 44.15000 55989.29158 21.65000 299 0.00116 2.05237 r -1
320 185.21930 -17.05000 55989.29517 21.65000 299 0.00722 2.01699 r -1
1417 195.65393 -6.25000 55989.29876 21.65000 299 0.00051 1.85172 r -1
1625 214.11131 22.55000 55989.30235 21.65000 299 0.00039 1.70434 r -1
