0.2299575965 8.1918705216e-04 47.7348260714
0.2407214854 9.4743559616e-03 94.9450936145
0.2514853743 3.7879536266e-02 141.9979935992
0.2586613002 6.2089972291e-02 168.2783758648
0.2658372262 9.4049668760e-02 194.5587581305
0.2694251891 1.3221515649e-01 228.3403273503
0.2766011151 1.7888913752e-01 255.6173708196
0.2801890780 2.0921853578e-01 288.7170139526
0.2837770410 2.1057754466e-01 335.1928995562
0.2945409299 2.1754295931e-01 381.0393149259
0.2981288929 2.5340903641e-01 407.8442557198
0.3017168558 2.7915638128e-01 431.6067570498
0.3124807447 3.0541435132e-01 455.7364493497
0.3340085225 3.0679192056e-01 500.4288359572
0.3347029670 3.0679192056e-01 500.4288359572
0.3382909299 3.0679192056e-01 500.4288359572
0.3418788929 3.0679192056e-01 500.4288359572
0.3454668558 3.0679192056e-01 500.4288359572
0.3490548188 3.0679192056e-01 500.4288359572
0.3526427818 3.0679192056e-01 500.4288359572
0.3562307447 3.0679192056e-01 500.4288359572
0.3598187077 3.0679192056e-01 500.4288359572
0.3634066707 3.0679192056e-01 500.4288359572
0.3669946336 3.0679192056e-01 500.4288359572
0.3705825966 3.0679192056e-01 500.4288359572
0.3741705596 3.0679192056e-01 500.4288359572
0.3777585225 3.0679192056e-01 500.4288359572
0.3813464855 3.0679192056e-01 500.4288359572
