738 0.0053215779 0 1 
774 0.0035056874 0 1 
739 0.0031491651 0 1 
306 0.0028885525 0 1 
775 0.0024382226 0 1 
256 0.0020313690 0 1 
357 0.0016470899 0 1 
696 0.0013531182 0 1 
740 0.0012784690 0 1 
269 0.0011972785 0 1 
270 0.0011589693 0 1 
697 0.0011299226 0 1 
356 0.0010247515 0 1 
408 0.0009994393 0 1 
320 0.0008469281 1 1 
737 0.0008292183 0 1 
305 0.0007927535 0 1 
319 0.0007884702 1 1 
317 0.0007767803 0 1 
268 0.0007734983 0 1 
776 0.0007351067 0 1 
318 0.0006976332 0 1 
413 0.0006963917 0 1 
807 0.0006733256 0 1 
321 0.0006391272 0 1 
316 0.0006154256 0 1 
361 0.0005961527 0 1 
271 0.0005961399 0 1 
464 0.0005621451 0 1 
366 0.0005457890 0 1 
698 0.0004951365 0 1 
257 0.0004924341 0 1 
311 0.0004383087 0 1 
417 0.0004248429 0 1 
367 0.0004153497 0 1 
806 0.0004061568 0 1 
459 0.0004045086 0 1 
370 0.0003944734 0 1 
468 0.0003874628 0 1 
409 0.0003850340 0 1 
569 0.0003803133 0 1 
516 0.0003664438 0 1 
369 0.0003632110 0 1 
371 0.0003456917 0 1 
362 0.0003406486 0 1 
463 0.0003317188 0 1 
618 0.0003286685 0 1 
310 0.0003280357 0 1 
518 0.0003277659 0 1 
517 0.0003185807 0 1 
568 0.0003153056 0 1 
418 0.0003083412 0 1 
651 0.0003055758 0 1 
699 0.0002976048 0 1 
520 0.0002943090 0 1 
368 0.0002923972 0 1 
1776 0.0002708876 0 1 
322 0.0002704742 0 1 
869 0.0002679755 0 1 
652 0.0002640475 0 1 
741 0.0002607201 0 1 
877 0.0002444953 0 1 
372 0.0002389388 0 1 
467 0.0002326320 0 1 
267 0.0002295840 0 1 
519 0.0002209162 0 1 
465 0.0002179037 0 1 
808 0.0002121709 0 1 
261 0.0002119027 0 1 
466 0.0002066141 0 1 
414 0.0002050519 0 1 
365 0.0001907273 0 1 
570 0.0001864707 0 1 
307 0.0001860526 0 1 
858 0.0001814624 0 1 
854 0.0001787451 0 1 
421 0.0001762246 0 1 
619 0.0001759585 0 1 
1777 0.0001751077 0 1 
420 0.0001750359 0 1 
272 0.0001692343 0 1 
412 0.0001685517 0 1 
571 0.0001676946 0 1 
700 0.0001657700 0 1 
416 0.0001650883 0 1 
839 0.0001645638 0 1 
870 0.0001616630 0 1 
469 0.0001607628 0 1 
876 0.0001580432 0 1 
415 0.0001561367 0 1 
419 0.0001526078 0 1 
814 0.0001525851 0 1 
871 0.0001498408 0 1 
666 0.0001463446 0 1 
865 0.0001448188 0 1 
363 0.0001441655 0 1 
747 0.0001336294 0 1 
422 0.0001335506 0 1 
364 0.0001278363 0 1 
567 0.0001275031 0 1 
521 0.0001273713 0 1 
783 0.0001245279 0 1 
857 0.0001238139 0 1 
706 0.0001201276 0 1 
312 0.0001191515 0 1 
875 0.0001143282 0 1 
662 0.0001084662 0 1 
373 0.0001072344 0 1 
782 0.0001069160 0 1 
423 0.0001065600 0 1 
566 0.0001051267 0 1 
859 0.0000924107 0 1 
315 0.0000911484 0 1 
813 0.0000901958 0 1 
620 0.0000897048 0 1 
707 0.0000887179 0 1 
838 0.0000858973 0 1 
797 0.0000853963 0 1 
471 0.0000852605 0 1 
872 0.0000852479 0 1 
470 0.0000821656 0 1 
572 0.0000813017 0 1 
848 0.0000788504 0 1 
826 0.0000774678 0 1 
424 0.0000762594 0 1 
472 0.0000746098 0 1 
840 0.0000713025 0 1 
874 0.0000680076 0 1 
864 0.0000674950 0 1 
323 0.0000663693 0 1 
849 0.0000646034 0 1 
667 0.0000643279 0 1 
825 0.0000600772 0 1 
621 0.0000595914 0 1 
878 0.0000573217 0 1 
1312 0.0000566149 0 1 
