706 106.08185 40.55000 55969.10025 21.65000 299 0.00921 1.24669 g -1
705 97.46504 40.55000 55969.10384 21.65000 299 0.00900 1.14489 g -1
661 101.93721 33.35000 55969.10742 21.65000 299 0.00883 1.18173 g -1
746 100.70292 47.75000 55969.11101 21.65000 299 0.00785 1.16307 g -1
708 123.31548 40.55000 55969.11460 21.65000 299 0.00692 1.43318 g -1
707 114.69867 40.55000 55969.11819 21.65000 299 0.00679 1.27404 g -1
840 128.57143 69.35000 55969.12178 21.65000 299 0.00622 1.51410 g -1
660 94.08393 33.35000 55969.12536 21.65000 299 0.00592 1.06672 g -1
748 119.55231 47.75000 55969.12895 21.65000 299 0.00589 1.28514 g -1
613 98.72857 26.15000 55969.13254 21.65000 299 0.00572 1.09485 g -1
745 91.27823 47.75000 55969.13613 21.65000 299 0.00553 1.06182 g -1
662 109.79050 33.35000 55969.13972 21.65000 299 0.00530 1.14416 g -1
749 128.97700 47.75000 55969.14330 21.65000 299 0.00508 1.34058 g -1
841 145.71429 69.42000 55969.14689 21.65000 299 0.00490 1.60494 g -1
815 126.66667 62.15000 55969.15048 21.65000 299 0.00475 1.33816 g -1
709 131.93230 40.55000 55969.15407 21.65000 299 0.00465 1.33560 g -1
839 111.42857 69.35000 55969.15766 21.65000 299 0.00459 1.30016 g -1
704 88.84822 40.55000 55969.16124 21.65000 299 0.00454 1.01181 g -1
563 95.57843 18.95000 55969.16483 21.65000 299 0.00417 1.05021 g -1
747 110.12762 47.75000 55969.16842 21.65000 299 0.00413 1.09149 g -1
612 91.24686 26.15000 55969.17201 21.65000 299 0.00413 1.01060 g -1
667 149.05693 33.35000 55969.17560 21.65000 299 0.00376 1.56870 g -1
781 92.97719 54.95000 55969.17918 21.65000 299 0.00356 1.07679 g -1
814 113.33333 62.15000 55969.18277 21.65000 299 0.00355 1.18286 g -1
663 117.64379 33.35000 55969.18636 21.65000 299 0.00352 1.07590 g -1
816 140.00000 62.15000 55969.18995 21.65000 299 0.00341 1.32969 g -1
659 86.23064 33.35000 55969.19353 21.65000 299 0.00335 1.00687 g -1
789 180.37888 54.95000 55969.19712 21.65000 299 0.00809 2.02691 g -1
754 176.10046 47.75000 55969.20071 21.65000 299 0.00427 1.95426 g -1
620 151.10057 26.15000 55969.20430 21.65000 299 0.00333 1.44114 g -1
666 141.20364 33.35000 55969.20789 21.65000 299 0.00324 1.21561 g -1
710 140.54911 40.55000 55969.21147 21.65000 299 0.00322 1.18353 g -1
784 125.75146 54.95000 55969.21506 21.65000 299 0.00318 1.12442 g -1
858 108.00000 76.55000 55969.21865 21.65000 299 0.00316 1.37256 g -1
755 185.52515 47.75000 55969.22224 21.65000 299 0.00497 2.01675 g -1
788 169.45049 54.95000 55969.22583 21.65000 299 0.00313 1.50602 g -1
790 191.39000 54.95000 55969.22941 21.65000 299 0.00571 2.00431 g -1
859 132.00000 76.55000 55969.23300 21.65000 299 0.00297 1.40218 g -1
562 88.37309 18.95000 55969.23659 21.65000 299 0.00294 1.09422 g -1
664 125.49707 33.35000 55969.24018 21.65000 299 0.00293 1.02244 g -1
782 103.90195 54.95000 55969.24377 21.65000 299 0.00283 1.08139 g -1
756 194.94985 47.75000 55969.24735 21.65000 299 0.00434 2.03041 g -1
665 133.35036 33.35000 55969.25094 21.65000 299 0.00280 1.03688 g -1
716 192.25000 40.55000 55969.25453 21.65000 299 0.00276 1.95519 g -1
614 106.21029 26.15000 55969.25812 21.65000 299 0.00271 1.02317 g -1
791 202.40112 54.95000 55969.26171 21.65000 299 0.00266 1.98221 g -1
512 92.56888 11.75000 55969.26529 21.65000 299 0.00263 1.19540 g -1
819 180.00000 62.15000 55969.26888 21.65000 299 0.00259 1.44896 g -1
820 193.33333 62.15000 55969.27247 21.65000 299 0.00258 1.62259 g -1
838 94.28571 69.35000 55969.27606 21.65000 299 0.00255 1.29761 g -1
611 83.74320 26.15000 55969.27965 21.65000 299 0.00249 1.24532 g -1
783 114.82671 54.95000 55969.28323 21.65000 299 0.00245 1.08703 g -1
668 156.91021 33.35000 55969.28682 21.65000 299 0.00245 1.09566 g -1
619 143.61886 26.15000 55969.29041 21.65000 299 0.00231 1.03254 g -1
753 166.67577 47.75000 55969.29400 21.65000 299 0.00225 1.16180 g -1
757 204.72454 47.75000 55969.29759 21.65000 299 0.00223 1.74666 g -1
857 84.00000 76.55000 55969.30117 21.65000 299 0.00217 1.50937 g -1
711 149.16593 40.55000 55969.30476 21.65000 299 0.00213 1.02953 g -1
717 200.86681 40.55000 55969.30835 21.65000 299 0.00208 1.60149 g -1
564 102.73929 18.95000 55969.31194 21.65000 299 0.00204 1.20294 g -1
511 85.58463 11.75000 55969.31553 21.65000 299 0.00204 1.64697 g -1
817 153.33333 62.15000 55969.31911 21.65000 299 0.00204 1.15519 g -1
842 162.85714 69.35000 55969.32270 21.65000 299 0.00200 1.26859 g -1
750 138.40169 47.75000 55969.32629 21.65000 299 0.00197 1.03345 g -1
813 100.00000 62.15000 55969.32988 21.65000 299 0.00193 1.29900 g -1
513 99.62356 11.75000 55969.33347 21.65000 299 0.00193 1.45263 g -1
571 152.11144 18.95000 55969.33705 21.65000 299 0.00191 1.03743 g -1
460 96.38056 4.55000 55969.34064 21.65000 299 0.00179 1.76246 g -1
621 158.58229 26.15000 55969.34423 21.65000 299 0.00173 1.01960 g -1
785 136.67622 54.95000 55969.34782 21.65000 299 0.00170 1.09006 g -1
715 183.63319 40.55000 55969.35141 21.65000 299 0.00167 1.11895 g -1
860 156.00000 76.55000 55969.35499 21.65000 299 0.00167 1.37089 g -1
615 113.69200 26.15000 55969.35858 21.65000 299 0.00166 1.22651 g -1
744 81.85354 47.75000 55969.36217 21.65000 299 0.00166 1.75749 g -1
818 166.66667 62.15000 55969.36576 21.65000 299 0.00163 1.14846 g -1
618 136.13714 26.15000 55969.36935 21.65000 299 0.00148 1.06459 g -1
570 145.05827 18.95000 55969.37293 21.65000 299 0.00146 1.05833 g -1
837 77.14286 69.35000 55969.37652 21.65000 299 0.00143 1.81710 g -1
780 82.05244 54.95000 55969.38011 21.65000 299 0.00141 1.85999 g -1
616 121.17371 26.15000 55969.38370 21.65000 299 0.00139 1.24738 g -1
673 196.17664 33.35000 55969.38728 21.65000 299 0.00135 1.11812 g -1
713 166.39956 40.55000 55969.39087 21.65000 299 0.00132 1.00785 g -1
712 157.78274 40.55000 55969.39446 21.65000 299 0.00129 1.01583 g -1
617 128.65543 26.15000 55969.39805 21.65000 299 0.00128 1.21769 g -1
714 175.01637 40.55000 55969.40164 21.65000 299 0.00126 1.01087 g -1
812 86.66667 62.15000 55969.40522 21.65000 299 0.00123 1.89549 g -1
821 206.66667 62.15000 55969.40881 21.65000 299 0.00121 1.23800 g -1
520 150.39933 11.75000 55969.41240 21.65000 299 0.00116 1.15621 g -1
572 159.16460 18.95000 55969.41599 21.65000 299 0.00116 1.06405 g -1
672 188.32336 33.35000 55969.41958 21.65000 299 0.00105 1.01663 g -1
843 180.00000 69.35000 55969.42316 21.65000 299 0.00105 1.23537 g -1
751 147.82638 47.75000 55969.42675 21.65000 299 0.00102 1.12295 g -1
521 157.67444 11.75000 55969.43034 21.65000 299 0.00101 1.15045 g -1
792 213.41224 54.95000 55969.43393 21.65000 299 0.00095 1.16828 g -1
