409 0.0080191854 1 1 
459 0.0060285468 1 1 
356 0.0049296517 1 1 
460 0.0048014974 1 1 
408 0.0047445623 1 1 
564 0.0021575873 1 1 
514 0.0019100265 1 1 
355 0.0016515098 1 1 
565 0.0016103547 1 1 
512 0.0015847335 1 1 
407 0.0014433333 1 1 
357 0.0012259227 1 1 
305 0.0012220773 1 1 
513 0.0010094273 1 1 
304 0.0009219096 1 1 
458 0.0005530832 1 1 
1454 0.0005265502 1 1 
614 0.0004231340 1 1 
662 0.0003428362 1 1 
1401 0.0003387716 1 1 
1453 0.0003049040 1 1 
511 0.0002512510 1 1 
354 0.0002435293 1 1 
456 0.0002271398 1 1 
1560 0.0002066056 1 1 
405 0.0001964167 1 1 
613 0.0001945020 1 1 
303 0.0001867527 1 0 
1402 0.0001839358 1 1 
563 0.0001765162 1 1 
1506 0.0001755216 1 1 
615 0.0001721915 1 1 
461 0.0001719181 1 1 
406 0.0001716005 1 1 
509 0.0001674848 1 1 
612 0.0001600118 1 1 
661 0.0001553163 1 1 
1348 0.0001522858 1 1 
508 0.0001440983 1 1 
663 0.0001344864 1 1 
353 0.0001310966 1 0 
660 0.0001289469 1 1 
455 0.0001281507 1 0 
562 0.0001224273 1 1 
457 0.0001132756 1 1 
1507 0.0001042328 1 0 
1400 0.0001038965 1 0 
561 0.0001006857 1 0 
1559 0.0000972622 1 0 
302 0.0000851800 1 0 
