791 0.0651801491 1 1 
716 0.0635783746 1 1 
756 0.0604994646 1 1 
821 0.0537910838 1 1 
672 0.0522645660 1 1 
625 0.0385968112 1 1 
845 0.0265115929 1 1 
575 0.0199835072 1 1 
524 0.0178902832 1 1 
576 0.0167312641 1 1 
757 0.0151190451 1 1 
822 0.0110472291 1 1 
624 0.0106203688 1 1 
864 0.0105847521 1 1 
863 0.0104032616 1 1 
846 0.0103550574 1 1 
673 0.0101517366 1 1 
472 0.0077772160 1 1 
717 0.0068749043 1 1 
420 0.0051891014 1 1 
792 0.0047469864 1 1 
790 0.0047307563 1 1 
525 0.0035569481 1 1 
471 0.0031703459 1 1 
1793 0.0030387575 1 1 
368 0.0029639474 0 1 
1755 0.0028779812 1 1 
421 0.0028058611 1 1 
865 0.0021561887 1 1 
317 0.0020967713 0 1 
369 0.0020907355 0 1 
1714 0.0019720852 1 1 
1853 0.0019685256 1 1 
1826 0.0019141619 1 1 
875 0.0017162962 1 1 
1621 0.0017069736 1 1 
715 0.0016329397 1 1 
1825 0.0014998606 1 1 
1670 0.0014329315 1 1 
1669 0.0014004982 1 1 
820 0.0013890893 1 1 
671 0.0013420594 1 1 
1715 0.0013048595 1 1 
267 0.0012279492 0 1 
1571 0.0010580471 1 1 
755 0.0009292051 1 1 
523 0.0009279015 0 1 
1852 0.0009057637 1 1 
318 0.0008078093 0 1 
1570 0.0007593157 1 1 
862 0.0007424205 1 1 
367 0.0007175334 0 1 
473 0.0006806556 1 1 
