716 192.25000 40.55000 56015.12559 21.65000 299 0.06358 2.00631 g -1
756 194.94985 47.75000 56015.12918 21.65000 299 0.06050 1.92912 g -1
791 202.40112 54.95000 56015.13277 21.65000 299 0.06518 2.02268 g -1
821 206.66667 62.15000 56015.13636 21.65000 299 0.05379 1.99163 g -1
672 188.32336 33.35000 56015.13994 21.65000 299 0.05226 1.77639 g -1
625 188.50914 26.15000 56015.14353 21.65000 299 0.03860 1.86644 g -1
845 214.28571 69.35000 56015.14712 21.65000 299 0.02651 1.97024 g -1
575 180.32410 18.95000 56015.15071 21.65000 299 0.01998 1.61783 g -1
524 179.49978 11.75000 56015.15430 21.65000 299 0.01789 1.69003 g -1
576 187.38957 18.95000 56015.15788 21.65000 299 0.01673 1.76806 g -1
757 204.72454 47.75000 56015.16147 21.65000 299 0.01512 1.86378 g -1
624 181.02743 26.15000 56015.16506 21.65000 299 0.01062 1.41453 g -1
863 228.00000 76.55000 56015.16865 21.65000 299 0.01040 1.95926 g -1
822 220.00000 62.15000 56015.17224 21.65000 299 0.01105 2.00114 g -1
673 196.17664 33.35000 56015.17582 21.65000 299 0.01015 1.61412 g -1
472 178.56644 4.55000 56015.17941 21.65000 299 0.00778 1.55861 g -1
717 200.86681 40.55000 56015.18300 21.65000 299 0.00687 1.59929 g -1
420 170.98000 -2.65000 56015.18659 21.65000 299 0.00519 1.49981 g -1
846 231.42857 69.35000 56015.19017 21.65000 299 0.01036 2.00168 g -1
792 213.41224 54.95000 56015.19376 21.65000 299 0.00475 1.70920 g -1
790 191.39000 54.95000 56015.19735 21.65000 299 0.00473 1.32227 g -1
525 186.77489 11.57000 56015.20094 21.65000 299 0.00356 1.44151 g -1
471 171.72467 4.55000 56015.20453 21.65000 299 0.00317 1.28647 g -1
1793 197.46612 51.35000 56015.20811 21.65000 299 0.00304 1.33920 g -1
368 167.50617 -9.85000 56015.21170 21.65000 299 0.00296 1.48860 g -1
1755 192.06898 44.15000 56015.21529 21.65000 299 0.00288 1.23464 g -1
421 178.07000 -2.65000 56015.21888 21.65000 299 0.00281 1.42542 g -1
317 164.12722 -17.05000 56015.22247 21.65000 299 0.00210 1.63258 g -1
864 252.00000 76.55000 56015.22605 21.65000 299 0.01058 2.00113 g -1
369 174.57583 -9.85000 56015.22964 21.65000 299 0.00209 1.49564 g -1
1714 188.06674 36.95000 56015.23323 21.65000 299 0.00197 1.13220 g -1
1853 218.77723 65.75000 56015.23682 21.65000 299 0.00197 1.52695 g -1
1826 210.98986 58.55000 56015.24041 21.65000 299 0.00191 1.38311 g -1
875 260.00000 83.75000 56015.24399 21.65000 299 0.00172 1.89277 g -1
1621 184.93364 22.55000 56015.24758 21.65000 299 0.00171 1.10478 g -1
715 183.63319 40.55000 56015.25117 21.65000 299 0.00163 1.06277 g -1
1825 198.76305 58.55000 56015.25476 21.65000 299 0.00150 1.22329 g -1
1670 192.25000 29.75000 56015.25835 21.65000 299 0.00143 1.10420 g -1
1669 184.59050 29.75000 56015.26193 21.65000 299 0.00140 1.04930 g -1
820 193.33333 62.15000 56015.26552 21.65000 299 0.00139 1.20170 g -1
671 180.47007 33.35000 56015.26911 21.65000 299 0.00134 1.01984 g -1
1715 196.43326 36.95000 56015.27270 21.65000 299 0.00130 1.08844 g -1
267 163.10829 -24.25000 56015.27629 21.65000 299 0.00123 1.88697 g -1
1571 185.23714 15.35000 56015.27987 21.65000 299 0.00106 1.08086 g -1
755 185.52515 47.75000 56015.28346 21.65000 299 0.00093 1.04871 g -1
523 172.22467 11.75000 56015.28705 21.65000 299 0.00093 1.07630 g -1
865 276.00000 76.55000 56015.29064 21.65000 299 0.00216 2.00950 g -1
1852 203.87953 65.75000 56015.29423 21.65000 299 0.00091 1.24195 g -1
318 171.15791 -17.05000 56015.29781 21.65000 299 0.00081 1.58272 g -1
1570 178.22429 15.35000 56015.30140 21.65000 299 0.00076 1.05195 g -1
862 204.00000 76.55000 56015.30499 21.65000 299 0.00074 1.40271 g -1
367 160.43650 -9.85000 56015.30858 21.65000 299 0.00072 1.48190 g -1
473 185.30822 4.71000 56015.31217 21.65000 299 0.00068 1.14160 g -1
791 202.40112 54.95000 56015.31286 21.65000 299 0.06518 1.10836 r -1
716 192.25000 40.55000 56015.31645 21.65000 299 0.06358 1.01448 r -1
756 194.94985 47.75000 56015.32004 21.65000 299 0.06050 1.04061 r -1
821 206.66667 62.15000 56015.32362 21.65000 299 0.05379 1.17196 r -1
672 188.32336 33.35000 56015.32721 21.65000 299 0.05226 1.00002 r -1
625 188.50914 26.15000 56015.33080 21.65000 299 0.03860 1.00817 r -1
845 214.28571 69.35000 56015.33439 21.65000 299 0.02651 1.27427 r -1
575 180.32410 18.95000 56015.33798 21.65000 299 0.01998 1.04985 r -1
524 179.49978 11.75000 56015.34156 21.65000 299 0.01789 1.10321 r -1
576 187.38957 18.95000 56015.34515 21.65000 299 0.01673 1.03908 r -1
757 204.72454 47.75000 56015.34874 21.65000 299 0.01512 1.03959 r -1
822 220.00000 62.15000 56015.35233 21.65000 299 0.01105 1.18224 r -1
624 181.02743 26.15000 56015.35592 21.65000 299 0.01062 1.04351 r -1
864 252.00000 76.55000 56015.35950 21.65000 299 0.01058 1.52892 r -1
863 228.00000 76.55000 56015.36309 21.65000 299 0.01040 1.41151 r -1
846 231.42857 69.35000 56015.36668 21.65000 299 0.01036 1.29506 r -1
673 196.17664 33.35000 56015.37027 21.65000 299 0.01015 1.00564 r -1
472 178.56644 4.55000 56015.37386 21.65000 299 0.00778 1.26525 r -1
717 200.86681 40.55000 56015.37744 21.65000 299 0.00687 1.01042 r -1
420 170.98000 -2.65000 56015.38103 21.65000 299 0.00519 1.54801 r -1
792 213.41224 54.95000 56015.38462 21.65000 299 0.00475 1.07694 r -1
790 191.39000 54.95000 56015.38821 21.65000 299 0.00473 1.10455 r -1
525 186.77489 11.57000 56015.39180 21.65000 299 0.00356 1.16981 r -1
471 171.72467 4.55000 56015.39538 21.65000 299 0.00317 1.48461 r -1
1793 197.46612 51.35000 56015.39897 21.65000 299 0.00304 1.07488 r -1
1755 192.06898 44.15000 56015.40256 21.65000 299 0.00288 1.06985 r -1
421 178.07000 -2.65000 56015.40615 21.65000 299 0.00281 1.59099 r -1
865 276.00000 76.55000 56015.40974 21.65000 299 0.00216 1.56833 r -1
1714 188.06674 36.95000 56015.41332 21.65000 299 0.00197 1.10716 r -1
1853 218.77723 65.75000 56015.41691 21.65000 299 0.00197 1.18372 r -1
1826 210.98986 58.55000 56015.42050 21.65000 299 0.00191 1.11378 r -1
875 260.00000 83.75000 56015.42409 21.65000 299 0.00172 1.61335 r -1
1621 184.93364 22.55000 56015.42767 21.65000 299 0.00171 1.23739 r -1
715 183.63319 40.55000 56015.43126 21.65000 299 0.00163 1.20418 r -1
1825 198.76305 58.55000 56015.43485 21.65000 299 0.00150 1.17066 r -1
