526 0.2107963302 1 1 
577 0.0981266891 1 1 
474 0.0809679334 1 1 
525 0.0730826737 1 1 
473 0.0446062424 1 1 
422 0.0330544963 1 1 
578 0.0326974348 1 1 
576 0.0218014906 1 1 
527 0.0197695575 1 1 
627 0.0186580400 1 1 
423 0.0165378561 1 1 
371 0.0098681060 1 1 
1572 0.0094923100 1 1 
626 0.0089758270 1 1 
675 0.0075391815 1 1 
370 0.0075196751 1 1 
719 0.0068621982 1 1 
1520 0.0061756355 1 1 
674 0.0060513045 1 1 
475 0.0058918928 1 1 
720 0.0058326127 1 1 
628 0.0056885516 1 1 
1521 0.0046229341 1 1 
760 0.0045776093 1 1 
759 0.0043023748 1 1 
1468 0.0038617253 1 1 
1573 0.0036264207 1 0 
320 0.0033689313 1 0 
676 0.0032728207 1 0 
1467 0.0025855354 1 0 
718 0.0025257955 1 0 
721 0.0023371358 1 0 
