305 0.1017860979 1 1 
256 0.0844695878 1 1 
304 0.0732896194 1 1 
255 0.0533278935 1 1 
355 0.0419241846 1 1 
354 0.0311760552 1 1 
306 0.0250583374 1 1 
405 0.0219938948 1 1 
257 0.0203978377 1 1 
356 0.0175833237 1 1 
406 0.0172842887 1 1 
456 0.0145373001 1 1 
508 0.0070399045 1 1 
455 0.0068698447 1 1 
1297 0.0061491276 1 1 
353 0.0059926142 1 1 
407 0.0058591561 1 1 
303 0.0056691938 1 1 
1347 0.0032248955 1 1 
1298 0.0030378899 1 1 
254 0.0028355091 1 1 
558 0.0026804606 1 1 
559 0.0026300962 1 1 
507 0.0023743505 1 1 
509 0.0023672539 1 1 
404 0.0021631722 1 1 
1348 0.0021088275 1 1 
457 0.0020013540 1 1 
608 0.0016081363 0 1 
1399 0.0014558609 0 1 
1450 0.0014074822 0 1 
864 0.0013930426 0 1 
873 0.0013676799 0 1 
1296 0.0013546567 0 1 
307 0.0012904887 0 1 
357 0.0012212519 0 1 
854 0.0011996116 0 1 
835 0.0011481995 0 1 
408 0.0010988817 0 1 
1398 0.0010283140 0 1 
