385 0.0112182371 1 0 
437 0.0110624607 1 1 
750 0.0053600547 1 0 
785 0.0048328187 1 0 
751 0.0048299022 1 0 
436 0.0041485714 1 1 
489 0.0039172589 1 1 
749 0.0034083310 1 0 
786 0.0033707481 1 0 
710 0.0028869817 1 0 
488 0.0027884923 1 1 
384 0.0027032656 1 0 
788 0.0025754183 1 0 
711 0.0022839398 1 0 
784 0.0022678967 1 0 
787 0.0022142460 1 0 
753 0.0021252490 1 0 
709 0.0020935312 1 0 
818 0.0019251809 1 0 
816 0.0017831677 1 0 
752 0.0015989231 1 0 
817 0.0014549936 1 0 
815 0.0012949249 1 0 
386 0.0012051221 1 0 
438 0.0010383197 1 0 
334 0.0009338465 1 0 
540 0.0009043547 1 0 
541 0.0008539050 1 0 
666 0.0008071462 1 0 
842 0.0007856107 1 0 
712 0.0007372657 1 0 
713 0.0007125469 1 0 
783 0.0006586094 1 0 
748 0.0006463915 1 0 
487 0.0006297762 1 0 
1430 0.0006246681 1 0 
667 0.0005872542 1 0 
841 0.0005754517 1 0 
665 0.0005724937 1 0 
1431 0.0005639832 1 0 
814 0.0005412032 1 0 
708 0.0005250987 1 0 
539 0.0005249731 1 0 
840 0.0004664926 1 0 
333 0.0004408701 1 0 
1482 0.0004193305 1 0 
490 0.0003949036 1 0 
707 0.0003529148 1 0 
435 0.0003236553 1 0 
714 0.0003154163 1 0 
664 0.0003015426 1 0 
839 0.0002967773 1 0 
747 0.0002878291 1 0 
1788 0.0002772944 1 0 
754 0.0002675539 1 0 
1483 0.0002554531 1 0 
668 0.0002521140 1 0 
663 0.0002400852 1 0 
592 0.0002385631 1 0 
860 0.0002255902 1 0 
670 0.0002184370 1 0 
813 0.0002104319 1 0 
1750 0.0002094738 1 0 
706 0.0002039976 1 0 
591 0.0001992833 1 0 
590 0.0001917331 1 0 
1787 0.0001880748 1 0 
1749 0.0001840004 1 0 
782 0.0001697097 1 0 
1820 0.0001670899 1 0 
618 0.0001569913 1 0 
859 0.0001555118 1 0 
619 0.0001542690 1 0 
1822 0.0001526345 1 0 
669 0.0001414861 1 0 
617 0.0001281364 1 0 
1790 0.0001267343 1 0 
1535 0.0001260469 1 0 
