732 329.74300 40.55000 56142.15729 21.65000 299 0.00125 2.04136 g -1
770 332.10164 47.75000 56142.16088 21.65000 299 0.00086 1.94556 g -1
829 313.33333 62.15000 56142.16447 21.65000 299 0.00068 1.45466 g -1
828 300.00000 62.15000 56142.16806 21.65000 299 0.00060 1.30660 g -1
544 319.86812 11.75000 56142.17165 21.65000 299 0.00066 2.06487 g -1
594 317.87636 18.95000 56142.17523 21.65000 299 0.00058 1.73013 g -1
543 312.88387 11.75000 56142.17882 21.65000 299 0.00056 1.66611 g -1
733 338.17440 40.55000 56142.18241 21.65000 299 0.00142 2.01340 g -1
801 313.28596 54.95000 56142.18600 21.65000 299 0.00055 1.33145 g -1
771 342.13873 47.75000 56142.18959 21.65000 299 0.00055 1.93421 g -1
832 353.33333 62.15000 56142.19317 21.65000 299 0.00281 2.01747 g -1
596 332.37600 18.95000 56142.19676 21.65000 299 0.00098 2.01858 g -1
645 338.38480 26.15000 56142.20035 21.65000 299 0.00059 2.05940 g -1
869 20.00000 83.75000 56142.20394 21.65000 299 0.00053 1.94790 g -1
595 325.12618 18.95000 56142.20753 21.65000 299 0.00053 1.58934 g -1
546 333.83662 11.75000 56142.21111 21.65000 299 0.00086 2.04973 g -1
597 339.62582 18.95000 56142.21470 21.65000 299 0.00122 2.05935 g -1
805 356.36462 54.95000 56142.21829 21.65000 299 0.00054 1.95295 g -1
734 346.60580 40.55000 56142.22188 21.65000 299 0.00052 1.79027 g -1
833 8.57143 69.35000 56142.22547 21.65000 299 0.00051 1.98765 g -1
806 6.66667 62.15000 56142.22905 21.65000 299 0.03089 2.02892 g -1
547 340.82087 11.75000 56142.23264 21.65000 299 0.00136 2.00877 g -1
598 346.87564 18.95000 56142.23623 21.65000 299 0.00125 2.03176 g -1
736 2.21291 47.75000 56142.23982 21.65000 299 0.00101 2.00774 g -1
773 6.95487 54.95000 56142.24341 21.65000 299 0.00276 2.00302 g -1
1809 7.20256 58.55000 56142.24699 21.65000 299 0.00060 1.91733 g -1
548 347.80512 11.75000 56142.25058 21.65000 299 0.00197 2.03499 g -1
694 3.46860 40.55000 56142.25417 21.65000 299 0.00144 1.98807 g -1
496 344.20648 4.55000 56142.25776 21.65000 299 0.00131 1.97128 g -1
599 354.12545 18.95000 56142.26134 21.65000 299 0.00081 1.94181 g -1
737 12.25000 47.75000 56142.26493 21.65000 299 0.00072 2.04687 g -1
807 20.00000 62.15000 56142.26852 21.65000 299 0.00288 2.00452 g -1
774 17.54512 54.95000 56142.27211 21.65000 299 0.00681 2.01131 g -1
497 351.21736 4.55000 56142.27570 21.65000 299 0.00174 1.99674 g -1
549 354.78937 11.75000 56142.27928 21.65000 299 0.00136 1.87469 g -1
445 347.64904 -2.65000 56142.28287 21.65000 299 0.00095 1.98018 g -1
695 11.90000 40.40000 56142.28646 21.65000 299 0.00080 1.86320 g -1
1776 22.08339 51.35000 56142.29005 21.65000 299 0.00076 2.00771 g -1
738 22.28709 47.75000 56142.29364 21.65000 299 0.00562 2.03435 g -1
498 358.22824 4.55000 56142.29722 21.65000 299 0.00091 1.96072 g -1
775 28.13537 54.95000 56142.30081 21.65000 299 0.01559 2.01967 g -1
446 354.67788 -2.65000 56142.30440 21.65000 299 0.00123 1.94805 g -1
855 36.00000 76.55000 56142.30799 21.65000 299 0.00072 1.87021 g -1
649 8.35811 33.35000 56142.31158 21.65000 299 0.00065 1.55905 g -1
1777 32.08880 51.35000 56142.31516 21.65000 299 0.00089 2.04304 g -1
735 355.03720 40.55000 56142.31875 21.65000 299 0.00057 1.24054 g -1
739 32.32418 47.75000 56142.32234 21.65000 299 0.00544 2.02198 g -1
394 351.10244 -9.85000 56142.32593 21.65000 299 0.00057 1.81554 g -1
545 326.85237 11.75000 56142.32952 21.65000 299 0.00049 1.09970 g -1
848 265.71429 69.35000 56142.33310 21.65000 299 0.00047 1.41805 g -1
772 352.17582 47.75000 56142.33669 21.65000 299 0.00047 1.15872 g -1
644 330.85920 26.15000 56142.34028 21.65000 299 0.00046 1.02791 g -1
646 345.91040 26.15000 56142.34387 21.65000 299 0.00043 1.09696 g -1
648 0.57433 33.35000 56142.34746 21.65000 299 0.00043 1.19717 g -1
769 322.06455 47.75000 56142.35104 21.65000 299 0.00042 1.03268 g -1
847 248.57143 69.35000 56142.35463 21.65000 299 0.00042 1.68659 g -1
499 1.77362 11.75000 56142.35822 21.65000 299 0.00042 1.31385 g -1
691 337.22300 33.35000 56142.36181 21.65000 299 0.00041 1.01458 g -1
696 20.38973 40.55000 56142.36540 21.65000 299 0.00041 1.36141 g -1
831 340.00000 62.15000 56142.36898 21.65000 299 0.00041 1.15267 g -1
850 300.00000 69.35000 56142.37257 21.65000 299 0.00040 1.29813 g -1
854 12.00000 76.55000 56142.37616 21.65000 299 0.00039 1.47042 g -1
650 16.14189 33.35000 56142.37975 21.65000 299 0.00036 1.24491 g -1
