0.6062262621 1.2847354098e-03 47.2627233960
0.6098142250 2.1610643385e-03 94.5779026447
0.6134021880 2.9437284183e-03 141.9979935992
0.6169901510 3.4656575672e-03 185.0642487691
0.6205781139 4.1314056142e-03 232.2745163122
0.6241660769 4.7153575795e-03 280.0617982364
0.6277540399 5.2750533716e-03 326.6950513984
0.6313420028 6.6991627800e-03 370.8104236249
0.6349299658 7.2948330689e-03 418.1256028736
0.6385179288 7.8424411645e-03 464.2342975074
0.6421058917 1.1601191589e-02 511.6019326090
0.6456938547 1.2582426950e-02 559.2318469748
0.6492818177 1.3182643338e-02 606.1798352538
0.6528697806 1.3718171910e-02 633.4044228703
0.6564577436 1.4242451067e-02 680.2474994437
0.6600457066 1.5106754479e-02 727.3003994283
0.6636336695 1.6326441980e-02 774.8778579412
0.6672216325 1.7129316441e-02 822.2454930428
0.6708095955 1.7650179676e-02 866.4133211221
0.6743975584 1.8163835935e-02 913.6235886652
0.6779855214 4.8199153408e-02 956.6898438351
0.6815734843 4.9555316323e-02 1002.9559060273
0.6851614473 5.0800466924e-02 1050.4809086874
0.6887494103 5.1813801869e-02 1097.4813528193
0.6923373732 5.4343230152e-02 1139.3411233742
0.6959253362 5.5386715013e-02 1142.8556655135
0.6995132992 5.7352435747e-02 1189.8036537925
0.7031012621 5.8790108445e-02 1237.0663771884
0.7066892251 6.0098331958e-02 1284.1192771731
0.7102771881 6.0910468388e-02 1331.3295447162
0.7138651510 6.1629292802e-02 1377.4906952028
0.7174531140 6.4096542103e-02 1419.6652008747
0.7210410770 7.0869000748e-02 1461.2626921655
0.7246290399 7.2611737471e-02 1508.3155921501
0.7282170029 7.3977694294e-02 1555.5258596932
0.7318049659 7.4925380238e-02 1602.5787596779
0.7353929288 7.5728262509e-02 1646.4318526402
0.7389808918 8.8263148432e-02 1678.2725553054
0.7425688548 8.9382454922e-02 1703.5038205145
0.7461568177 9.0292455636e-02 1750.5567204992
0.7497447807 9.8911259967e-02 1783.6039077794
0.7533327436 1.0014931538e-01 1830.6568077640
0.7569207066 1.0104163584e-01 1878.7063689524
0.7605086696 1.0173147377e-01 1926.4936508766
0.7640966325 1.1033532129e-01 1956.7606779570
0.7676845955 1.1090955131e-01 1998.0434341308
0.7712725585 1.1467938930e-01 2023.3796110456
0.7748605214 1.1544083183e-01 2071.2193488227
0.7784484844 1.1592982384e-01 2118.2722488073
0.7820364474 1.1653015674e-01 2165.5349722033
0.7856244103 1.1700037441e-01 2210.6994614862
0.7892123733 1.1745709828e-01 2256.7032444144
0.7928003363 1.1788478161e-01 2302.7594831953
0.7963882992 1.1826859183e-01 2347.9764283311
0.7999762622 1.1869013460e-01 2394.1900346705
0.8035642252 1.1901141038e-01 2435.6301584028
0.8071521881 1.1942509432e-01 2482.3683232705
0.8107401511 1.1986304369e-01 2530.2080610475
0.8143281141 1.2027335322e-01 2574.6381683909
0.8179160770 1.2061557058e-01 2617.7044235608
0.8215040400 1.2103220945e-01 2665.0196028096
0.8250920029 1.2127814140e-01 2703.8893897534
0.8286799659 1.2163554562e-01 2749.1587907420
0.8322679289 1.2198808620e-01 2796.2116907267
0.8358558918 1.2234018045e-01 2840.0647836889
0.8394438548 1.2283951417e-01 2883.1834947117
0.8430318178 1.2319023400e-01 2924.7285301496
0.8466197807 1.2351100767e-01 2969.9979311382
0.8502077437 1.2384021388e-01 3015.8443465079
0.8537957067 1.2412732750e-01 3054.4518541876
0.8573836696 1.2467451794e-01 3081.3617066871
0.8580781141 1.2467451794e-01 3081.3617066871
0.8616660770 1.2467451794e-01 3081.3617066871
0.8652540400 1.2467451794e-01 3081.3617066871
0.8688420030 1.2467451794e-01 3081.3617066871
0.8724299659 1.2467451794e-01 3081.3617066871
0.8760179289 1.2467451794e-01 3081.3617066871
0.8796058919 1.2467451794e-01 3081.3617066871
0.8831938548 1.2467451794e-01 3081.3617066871
0.8867818178 1.2467451794e-01 3081.3617066871
0.8903697808 1.2467451794e-01 3081.3617066871
0.8939577437 1.2467451794e-01 3081.3617066871
0.8975457067 1.2467451794e-01 3081.3617066871
0.9011336697 1.2467451794e-01 3081.3617066871
0.9047216326 1.2467451794e-01 3081.3617066871
0.9083095956 1.2467451794e-01 3081.3617066871
0.9118975586 1.2467451794e-01 3081.3617066871
0.9154855215 1.2467451794e-01 3081.3617066871
0.9190734845 1.2467451794e-01 3081.3617066871
0.9226614474 1.2467451794e-01 3081.3617066871
0.9262494104 1.2467451794e-01 3081.3617066871
0.9298373734 1.2467451794e-01 3081.3617066871
0.9334253363 1.2467451794e-01 3081.3617066871
0.9370132993 1.2467451794e-01 3081.3617066871
0.9406012623 1.2467451794e-01 3081.3617066871
0.9441892252 1.2467451794e-01 3081.3617066871
0.9477771882 1.2467451794e-01 3081.3617066871
