315 0.0050523460 1 
266 0.0046844323 1 
365 0.0043800479 1 
316 0.0041811392 1 
366 0.0035708863 1 
719 0.0029689101 1 
416 0.0028584559 1 
417 0.0028576687 1 
267 0.0027019436 1 
718 0.0026056123 1 
720 0.0025129299 1 
265 0.0024542877 1 
758 0.0024204398 1 
676 0.0024133453 1 
675 0.0021419875 1 
717 0.0020429671 1 
314 0.0020251661 1 
757 0.0020052823 1 
467 0.0019576007 1 
628 0.0019283888 1 
674 0.0018464870 1 
759 0.0018244375 1 
629 0.0018057859 1 
579 0.0017589274 1 
627 0.0017450325 1 
317 0.0017300014 1 
364 0.0017128916 1 
578 0.0015540450 1 
673 0.0015337136 1 
580 0.0014978655 1 
367 0.0014940790 1 
528 0.0014805811 1 
716 0.0014601559 1 
626 0.0014292278 1 
466 0.0013783372 1 
756 0.0013059211 1 
810 0.0012956741 1 
468 0.0012884486 1 
527 0.0012873765 1 
577 0.0012231106 1 
672 0.0012163470 1 
418 0.0012089453 1 
415 0.0011738454 1 
811 0.0011406307 1 
836 0.0011141722 1 
519 0.0010654900 1 
625 0.0010513560 1 
476 0.0010413483 1 
361 0.0010041665 1 
715 0.0010013493 1 
313 0.0009986964 1 
264 0.0009927394 1 
311 0.0009896367 1 
360 0.0009872863 1 
671 0.0009675548 1 
526 0.0009639696 1 
475 0.0009191309 1 
779 0.0009107206 1 
312 0.0009006459 1 
518 0.0008885268 1 
576 0.0008709539 1 
310 0.0008662852 1 
624 0.0008653799 1 
792 0.0008546290 1 
793 0.0008372915 1 
755 0.0008326045 1 
362 0.0008246917 1 
837 0.0008223157 1 
623 0.0008182815 1 
670 0.0008060807 1 
363 0.0007892037 1 
791 0.0007888747 1 
520 0.0007784625 1 
574 0.0007743197 1 
677 0.0007658657 1 
823 0.0007563750 1 
573 0.0007503419 1 
714 0.0007379385 1 
465 0.0007364504 1 
622 0.0007348094 1 
523 0.0007264605 1 
575 0.0007232134 1 
522 0.0007163516 1 
525 0.0007152121 1 
474 0.0006991140 1 
471 0.0006730383 1 
470 0.0006616851 1 
469 0.0006590331 1 
669 0.0006390376 1 
424 0.0006380646 1 
524 0.0006356120 1 
569 0.0006310405 1 
420 0.0006265985 1 
419 0.0006244219 1 
822 0.0006190712 1 
790 0.0006169156 1 
570 0.0006133874 1 
572 0.0006091196 1 
368 0.0006040507 1 
846 0.0006000536 1 
472 0.0005948537 1 
521 0.0005928522 1 
754 0.0005895075 1 
421 0.0005845988 1 
473 0.0005753178 1 
713 0.0005713346 1 
369 0.0005691797 1 
621 0.0005684606 1 
370 0.0005625543 1 
529 0.0005605107 1 
423 0.0005592794 1 
821 0.0005527364 1 
422 0.0005487148 1 
371 0.0005301505 1 
668 0.0005070914 1 
845 0.0005068529 1 
859 0.0005008708 1 
820 0.0004901327 1 
789 0.0004808866 1 
753 0.0004781334 1 
863 0.0004769749 1 
842 0.0004741326 1 
862 0.0004591346 1 
844 0.0004579198 1 
794 0.0004568506 1 
