736 0.3052536479 1 1 
694 0.0954578072 1 1 
737 0.0595767475 1 1 
775 0.0505081046 1 1 
739 0.0267865179 1 1 
776 0.0266780045 1 1 
1735 0.0197811397 1 1 
740 0.0179300942 1 1 
735 0.0163753597 1 1 
741 0.0156919687 1 1 
646 0.0142814962 1 1 
1773 0.0099426027 1 1 
693 0.0091036113 1 1 
742 0.0088045680 1 1 
598 0.0081814801 1 1 
698 0.0072993692 1 1 
738 0.0072117746 1 1 
695 0.0069660441 1 1 
699 0.0058910229 1 1 
696 0.0054830740 1 1 
1777 0.0052926900 1 1 
343 0.0045006769 1 1 
700 0.0042296661 1 1 
650 0.0040409684 1 1 
777 0.0035881977 1 1 
