810 0.0158680909 1 1 
836 0.0092191986 1 1 
337 0.0082216048 1 0 
387 0.0075282607 1 1 
778 0.0071752647 1 1 
539 0.0047163355 1 1 
386 0.0044870730 1 0 
438 0.0038845179 1 1 
338 0.0025630429 1 0 
437 0.0025424232 1 0 
589 0.0022497965 1 1 
287 0.0020613940 1 0 
336 0.0019940689 1 0 
856 0.0018729982 1 1 
488 0.0018077709 1 0 
538 0.0017340852 1 0 
487 0.0015485256 1 0 
741 0.0013202360 1 1 
489 0.0011577653 1 1 
288 0.0007166477 1 0 
289 0.0005336646 1 0 
540 0.0005335624 1 1 
1843 0.0005063312 1 1 
1380 0.0004263308 1 0 
1432 0.0003615809 1 0 
1813 0.0003607542 1 0 
590 0.0003349533 1 0 
1329 0.0003335100 1 0 
388 0.0003301787 1 0 
1431 0.0002551510 1 0 
870 0.0002522610 1 0 
1585 0.0002378858 1 0 
700 0.0002339606 1 0 
1842 0.0002230230 1 0 
436 0.0002192405 1 0 
869 0.0002107904 1 0 
855 0.0001864720 1 0 
777 0.0001790866 1 0 
