741 0.0325619660 1 1 
776 0.0227672843 1 1 
700 0.0173692660 1 1 
777 0.0151853573 1 1 
701 0.0151602714 1 1 
807 0.0121960186 1 1 
808 0.0111302509 1 1 
806 0.0073879508 1 1 
775 0.0065288158 1 1 
740 0.0061307186 1 1 
603 0.0057131488 0 1 
554 0.0055047902 1 1 
768 0.0049690808 0 1 
652 0.0046130518 1 1 
696 0.0043499808 1 1 
602 0.0038484527 0 1 
650 0.0037337771 0 1 
697 0.0034144945 1 1 
651 0.0033551104 0 1 
649 0.0033421654 0 1 
742 0.0032150068 1 1 
737 0.0031733672 0 1 
832 0.0030687821 0 1 
553 0.0029958307 0 1 
503 0.0026122356 0 1 
601 0.0025234538 0 1 
648 0.0024808556 0 1 
695 0.0024472350 0 1 
736 0.0022188980 0 1 
509 0.0021080718 1 1 
600 0.0021059292 0 1 
550 0.0019561864 0 1 
773 0.0019512660 0 1 
560 0.0019489017 1 1 
738 0.0019264191 0 1 
551 0.0019222120 0 1 
774 0.0019091794 0 1 
552 0.0018858467 0 1 
451 0.0017397947 0 1 
688 0.0017098053 0 1 
647 0.0017057845 0 1 
599 0.0016855301 0 1 
804 0.0016747444 0 1 
595 0.0016084788 0 1 
730 0.0016007791 0 1 
657 0.0015965098 1 1 
805 0.0015896066 0 1 
501 0.0015791635 0 1 
1740 0.0015487193 1 1 
694 0.0015009379 0 1 
693 0.0014935824 0 1 
500 0.0014777750 0 1 
502 0.0013764395 0 1 
831 0.0013708390 0 1 
598 0.0013626619 0 1 
646 0.0013408042 0 1 
1779 0.0012395343 1 1 
1811 0.0012329577 1 1 
449 0.0012124977 0 1 
803 0.0011734917 0 1 
401 0.0011371556 0 1 
772 0.0010583851 0 1 
802 0.0009909853 0 1 
769 0.0009854683 0 1 
809 0.0009625211 1 1 
692 0.0009423791 0 1 
645 0.0009280416 0 1 
450 0.0009220475 0 1 
499 0.0008222049 0 1 
448 0.0008118932 0 1 
402 0.0008109335 0 1 
739 0.0008008320 1 1 
706 0.0007900502 1 1 
735 0.0007422278 0 1 
614 0.0007362550 1 1 
699 0.0007299798 1 1 
771 0.0007247328 0 1 
1778 0.0007026150 1 1 
399 0.0006908767 0 1 
457 0.0006486814 1 1 
698 0.0006354754 0 1 
661 0.0005770850 1 1 
350 0.0005568497 0 1 
398 0.0005544985 0 1 
702 0.0005524549 1 1 
400 0.0005333634 0 1 
610 0.0005229738 1 1 
833 0.0004953501 0 1 
778 0.0004724371 1 1 
747 0.0004513072 1 1 
1812 0.0004466440 1 1 
662 0.0003947707 1 1 
403 0.0003799098 0 1 
743 0.0003378917 1 1 
1810 0.0003333084 0 1 
