873 0.0129106255 0 1 
869 0.0108531203 1 1 
862 0.0096183316 0 1 
855 0.0093572273 1 1 
870 0.0053329068 0 1 
874 0.0052055558 0 1 
834 0.0050963728 0 1 
879 0.0048923978 0 1 
854 0.0042653339 0 1 
878 0.0041458987 0 1 
872 0.0030827393 0 1 
877 0.0027793739 0 1 
808 0.0021198671 0 1 
835 0.0018185632 0 1 
1894 0.0017913174 0 1 
1895 0.0011559149 0 1 
871 0.0008843483 0 1 
876 0.0006431194 0 1 
861 0.0006275078 0 1 
881 0.0005388400 0 1 
845 0.0005262133 0 1 
880 0.0004776558 0 1 
875 0.0004232445 0 1 
1864 0.0004132312 0 1 
1888 0.0003607182 0 1 
1881 0.0003471667 0 1 
807 0.0003290409 0 1 
863 0.0003198554 0 1 
1882 0.0002650275 0 1 
844 0.0002325876 0 1 
775 0.0002321204 0 1 
833 0.0002060459 0 1 
1873 0.0001568893 0 1 
