417 0.1068126892 1 1 
365 0.0541392727 1 1 
366 0.0518922045 1 1 
468 0.0382438293 1 1 
840 0.0351056753 1 1 
816 0.0319825273 1 1 
467 0.0291604885 1 1 
416 0.0269829042 1 1 
316 0.0190784044 1 1 
817 0.0185971685 1 1 
841 0.0167191246 1 1 
367 0.0137038224 1 1 
418 0.0135327307 1 1 
520 0.0116656883 1 1 
786 0.0112403713 1 1 
787 0.0098682112 1 1 
1410 0.0098014342 1 1 
519 0.0097766724 1 1 
466 0.0092984669 1 1 
315 0.0086185927 0 1 
518 0.0071002987 1 1 
858 0.0068433173 1 1 
839 0.0063794090 1 1 
319 0.0062493345 1 1 
846 0.0062306381 1 1 
859 0.0061328972 1 1 
752 0.0056384009 1 1 
469 0.0045644495 1 1 
569 0.0045587862 1 1 
318 0.0044934046 1 1 
1461 0.0035114474 0 1 
815 0.0033058413 1 1 
857 0.0032905766 0 1 
570 0.0031574438 1 1 
1462 0.0030425253 0 1 
568 0.0029151998 0 1 
1411 0.0026286103 0 1 
370 0.0025072438 1 1 
364 0.0024516321 0 1 
521 0.0023788940 1 1 
415 0.0023404952 0 1 
268 0.0023077656 0 1 
823 0.0022813652 1 1 
822 0.0021647844 1 1 
571 0.0021266600 1 1 
314 0.0021002235 0 1 
618 0.0020435746 0 1 
1848 0.0020131093 1 1 
751 0.0019704687 1 1 
369 0.0019459214 1 1 
712 0.0018332776 1 1 
753 0.0018155033 1 1 
856 0.0016753898 0 1 
863 0.0016475428 1 1 
1359 0.0015712758 0 1 
317 0.0015197661 0 1 
617 0.0014476111 0 1 
619 0.0014264226 0 1 
713 0.0014209648 1 1 
611 0.0013675288 0 1 
1847 0.0013608294 0 1 
785 0.0013537828 0 1 
266 0.0013512381 0 1 
517 0.0013413706 0 1 
845 0.0013019800 1 1 
1821 0.0012834866 1 1 
465 0.0012764641 0 1 
1514 0.0012295568 0 1 
371 0.0012208058 1 1 
419 0.0011917849 0 1 
1358 0.0011860115 0 1 
612 0.0011775988 0 1 
750 0.0011763548 0 1 
860 0.0011150163 1 1 
711 0.0010904651 1 1 
864 0.0010876055 1 1 
818 0.0010809199 1 1 
793 0.0010744548 1 1 
