817 153.33333 62.15000 55974.56058 21.65000 299 0.01860 1.76987 g -1
841 145.71429 69.42000 55974.56417 21.65000 299 0.01672 1.89037 g -1
840 128.57143 69.35000 55975.10371 21.65000 299 0.03511 1.52040 g -1
816 140.00000 62.15000 55975.10729 21.65000 299 0.03198 1.63109 g -1
786 147.60097 54.95000 55975.11088 21.65000 299 0.01124 1.80010 g -1
858 108.00000 76.55000 55975.11447 21.65000 299 0.00684 1.44745 g -1
518 135.84911 11.75000 55975.11806 21.65000 299 0.00710 2.06569 g -1
787 158.52573 54.95000 55975.12165 21.65000 299 0.00987 2.01041 g -1
839 111.42857 69.35000 55975.12523 21.65000 299 0.00638 1.32830 g -1
859 132.00000 76.55000 55975.12882 21.65000 299 0.00613 1.54942 g -1
752 157.25108 47.75000 55975.13241 21.65000 299 0.00564 1.95116 g -1
569 138.00511 18.95000 55975.13600 21.65000 299 0.00456 1.69497 g -1
519 143.12422 11.75000 55975.13959 21.65000 299 0.00978 2.03931 g -1
466 137.51578 4.55000 55975.14317 21.65000 299 0.00930 1.94234 g -1
815 126.66667 62.15000 55975.14676 21.65000 299 0.00331 1.29935 g -1
857 84.00000 76.55000 55975.15035 21.65000 299 0.00329 1.37190 g -1
570 145.05827 18.95000 55975.15394 21.65000 299 0.00316 1.71480 g -1
467 144.35756 4.55000 55975.15753 21.65000 299 0.02916 2.02137 g -1
520 150.39933 11.75000 55975.16111 21.65000 299 0.01167 2.01368 g -1
1461 143.52354 0.95000 55975.16470 21.65000 299 0.00351 1.98933 g -1
416 142.62000 -2.65000 55975.16829 21.65000 299 0.02698 2.02786 g -1
568 130.95195 18.95000 55975.17188 21.65000 299 0.00292 1.25650 g -1
468 151.19933 4.55000 55975.17547 21.65000 299 0.03824 2.03996 g -1
364 139.22750 -9.85000 55975.17905 21.65000 299 0.00245 2.02063 g -1
1462 150.48446 0.95000 55975.18264 21.65000 299 0.00304 2.01238 g -1
417 149.71000 -2.65000 55975.18623 21.65000 299 0.10681 2.05740 g -1
1410 147.14208 -6.25000 55975.18982 21.65000 299 0.00980 2.03199 g -1
469 158.04111 4.55000 55975.19340 21.65000 299 0.00456 2.05893 g -1
365 146.29717 -9.85000 55975.19699 21.65000 299 0.05414 2.04563 g -1
521 157.67444 11.75000 55975.20058 21.65000 299 0.00238 1.72018 g -1
415 135.53000 -2.65000 55975.20417 21.65000 299 0.00234 1.45857 g -1
418 156.80000 -2.65000 55975.20776 21.65000 299 0.01353 2.02509 g -1
1411 154.08176 -6.25000 55975.21134 21.65000 299 0.00263 1.99596 g -1
571 152.11144 18.95000 55975.21493 21.65000 299 0.00213 1.34294 g -1
366 153.36683 -9.85000 55975.21852 21.65000 299 0.05189 2.01675 g -1
314 143.03513 -17.05000 55975.22211 21.65000 299 0.00210 1.95493 g -1
618 136.13714 26.15000 55975.22570 21.65000 299 0.00204 1.08074 g -1
1848 143.87953 65.75000 55975.22928 21.65000 299 0.00201 1.25592 g -1
751 147.82638 47.75000 55975.23287 21.65000 299 0.00197 1.14197 g -1
367 160.43650 -9.85000 55975.23646 21.65000 299 0.01370 2.04152 g -1
315 150.06583 -17.05000 55975.24005 21.65000 299 0.00862 1.97133 g -1
712 157.78274 40.55000 55975.24364 21.65000 299 0.00183 1.18051 g -1
753 166.67577 47.75000 55975.24722 21.65000 299 0.00182 1.26692 g -1
856 60.00000 76.55000 55975.25081 21.65000 299 0.00168 1.58766 g -1
316 157.09652 -17.05000 55975.25440 21.65000 299 0.01908 2.02921 g -1
1359 157.71708 -13.45000 55975.25799 21.65000 299 0.00157 1.84199 g -1
617 128.65543 26.15000 55975.26158 21.65000 299 0.00145 1.00984 g -1
619 143.61886 26.15000 55975.26516 21.65000 299 0.00143 1.04498 g -1
863 228.00000 76.55000 55975.26875 21.65000 299 0.00165 2.00250 g -1
713 166.39956 40.55000 55975.27234 21.65000 299 0.00142 1.16383 g -1
369 174.57583 -9.85000 55975.27593 21.65000 299 0.00195 2.03724 g -1
822 220.00000 62.15000 55975.27952 21.65000 299 0.00216 2.02024 g -1
317 164.12722 -17.05000 55975.28310 21.65000 299 0.00152 1.92979 g -1
611 83.74320 26.15000 55975.28669 21.65000 299 0.00137 1.38180 g -1
1847 128.90751 65.75000 55975.29028 21.65000 299 0.00136 1.18645 g -1
318 171.15791 -17.05000 55975.29387 21.65000 299 0.00449 2.02350 g -1
846 231.42857 69.35000 55975.29746 21.65000 299 0.00623 2.01600 g -1
370 181.64550 -9.85000 55975.30104 21.65000 299 0.00251 1.95836 g -1
785 136.67622 54.95000 55975.30463 21.65000 299 0.00135 1.07617 g -1
266 155.82286 -24.25000 55975.30822 21.65000 299 0.00135 1.95503 g -1
319 178.18861 -17.05000 55975.31181 21.65000 299 0.00625 2.04192 g -1
823 233.33333 62.15000 55975.31540 21.65000 299 0.00228 2.03005 g -1
517 128.57400 11.75000 55975.31898 21.65000 299 0.00134 1.11845 g -1
845 214.28571 69.35000 55975.32257 21.65000 299 0.00130 1.59270 g -1
1821 150.74265 58.55000 55975.32616 21.65000 299 0.00128 1.10516 g -1
465 130.67400 4.55000 55975.32975 21.65000 299 0.00128 1.20208 g -1
1514 146.86700 8.15000 55975.33334 21.65000 299 0.00123 1.10802 g -1
268 170.39371 -24.25000 55975.33692 21.65000 299 0.00231 2.01732 g -1
371 188.71517 -9.85000 55975.34051 21.65000 299 0.00122 1.73758 g -1
419 163.89000 -2.65000 55975.34410 21.65000 299 0.00119 1.25438 g -1
1358 150.81050 -13.45000 55975.34769 21.65000 299 0.00119 1.46948 g -1
612 91.24686 26.15000 55975.35128 21.65000 299 0.00118 1.82206 g -1
750 138.40169 47.75000 55975.35486 21.65000 299 0.00118 1.06955 g -1
860 156.00000 76.55000 55975.35845 21.65000 299 0.00112 1.37092 g -1
711 149.16593 40.55000 55975.36204 21.65000 299 0.00109 1.02171 g -1
864 252.00000 76.55000 55975.36563 21.65000 299 0.00109 1.86287 g -1
818 166.66667 62.15000 55975.36922 21.65000 299 0.00108 1.14105 g -1
793 224.50609 54.95000 55975.37280 21.65000 299 0.00107 1.44190 g -1
417 149.71000 -2.65000 55975.37350 21.65000 299 0.10681 1.28516 r -1
365 146.29717 -9.85000 55975.37709 21.65000 299 0.05414 1.47561 r -1
366 153.36683 -9.85000 55975.38067 21.65000 299 0.05189 1.42394 r -1
468 151.19933 4.55000 55975.38426 21.65000 299 0.03824 1.19672 r -1
840 128.57143 69.35000 55975.38785 21.65000 299 0.03511 1.36056 r -1
816 140.00000 62.15000 55975.39144 21.65000 299 0.03198 1.22099 r -1
467 144.35756 4.55000 55975.39503 21.65000 299 0.02916 1.29152 r -1
416 142.62000 -2.65000 55975.39861 21.65000 299 0.02698 1.46091 r -1
316 157.09652 -17.05000 55975.40220 21.65000 299 0.01908 1.67941 r -1
817 153.33333 62.15000 55975.40579 21.65000 299 0.01860 1.18392 r -1
841 145.71429 69.42000 55975.40938 21.65000 299 0.01672 1.30990 r -1
367 160.43650 -9.85000 55975.41297 21.65000 299 0.01370 1.46343 r -1
418 156.80000 -2.65000 55975.41655 21.65000 299 0.01353 1.35750 r -1
520 150.39933 11.75000 55975.42014 21.65000 299 0.01167 1.23757 r -1
786 147.60097 54.95000 55975.42373 21.65000 299 0.01124 1.19021 r -1
787 158.52573 54.95000 55975.42732 21.65000 299 0.00987 1.13444 r -1
1410 147.14208 -6.25000 55975.43090 21.65000 299 0.00980 1.70366 r -1
519 143.12422 11.75000 55975.43449 21.65000 299 0.00978 1.43012 r -1
466 137.51578 4.55000 55975.43808 21.65000 299 0.00930 1.76202 r -1
518 135.84911 11.75000 55975.44167 21.65000 299 0.00710 1.68589 r -1
858 108.00000 76.55000 55975.44526 21.65000 299 0.00684 1.78843 r -1
839 111.42857 69.35000 55975.44884 21.65000 299 0.00638 1.78009 r -1
319 178.18861 -17.05000 55975.45243 21.65000 299 0.00625 1.64625 r -1
846 231.42857 69.35000 55975.45602 21.65000 299 0.00623 1.32939 r -1
859 132.00000 76.55000 55975.45961 21.65000 299 0.00613 1.61281 r -1
752 157.25108 47.75000 55975.46320 21.65000 299 0.00564 1.19669 r -1
469 158.04111 4.55000 55975.46678 21.65000 299 0.00456 1.48520 r -1
