787 0.1278122981 1 1 
786 0.0758641685 1 1 
751 0.0718706850 1 1 
817 0.0411148811 1 1 
818 0.0411070317 0 1 
752 0.0345635136 0 1 
788 0.0258118745 0 1 
750 0.0191305953 0 1 
816 0.0189869687 0 1 
710 0.0172515642 0 1 
819 0.0157167209 0 1 
364 0.0143753950 0 1 
711 0.0109005441 0 1 
842 0.0107818841 0 1 
313 0.0105879962 0 1 
841 0.0094510583 0 1 
785 0.0093967922 0 1 
356 0.0070360917 0 1 
712 0.0067443507 0 1 
709 0.0061072646 0 1 
308 0.0058742755 0 1 
753 0.0058676367 0 1 
789 0.0057814150 0 1 
355 0.0055982217 0 1 
843 0.0053943852 0 1 
407 0.0051736320 0 1 
1789 0.0049392924 0 1 
665 0.0047877647 0 1 
305 0.0047213300 0 1 
1822 0.0045649114 0 1 
365 0.0043776535 0 1 
416 0.0042646183 0 1 
406 0.0041199112 0 1 
572 0.0038315451 0 1 
521 0.0032730389 0 1 
1821 0.0032155215 0 1 
306 0.0031914037 0 1 
666 0.0030571899 0 1 
573 0.0029131873 0 1 
1788 0.0029010756 0 1 
622 0.0028552376 0 1 
820 0.0028362276 0 1 
713 0.0027677383 0 1 
307 0.0027472267 0 1 
405 0.0026803293 0 1 
258 0.0025928880 0 1 
668 0.0024716918 0 1 
259 0.0024571785 0 1 
363 0.0024009040 0 1 
359 0.0023083773 0 1 
468 0.0023014092 0 1 
314 0.0022653726 0 1 
749 0.0022176218 0 1 
408 0.0021208742 0 1 
621 0.0020786113 0 1 
667 0.0020139860 0 1 
304 0.0020084748 0 1 
357 0.0020062806 0 1 
358 0.0019963042 0 1 
815 0.0019920368 0 1 
417 0.0019756427 0 1 
309 0.0019173974 0 1 
669 0.0019080518 0 1 
520 0.0018899370 0 1 
623 0.0017875350 0 1 
354 0.0017464626 0 1 
458 0.0016994059 0 1 
670 0.0016033441 0 1 
784 0.0015772038 0 1 
469 0.0015568889 0 1 
312 0.0015463951 0 1 
790 0.0014708303 0 1 
467 0.0014318108 0 1 
754 0.0014198048 0 1 
522 0.0014189230 0 1 
404 0.0014031321 0 1 
571 0.0013899296 0 1 
415 0.0013723079 0 1 
1750 0.0013637375 0 1 
257 0.0013427335 0 1 
454 0.0013246422 0 1 
1823 0.0013017955 0 1 
