787 158.52573 54.95000 55931.30712 21.65000 299 0.12781 1.46035 g -1
786 147.60097 54.95000 55931.31071 21.65000 299 0.07586 1.30204 g -1
751 147.82638 47.75000 55931.31429 21.65000 299 0.07187 1.27073 g -1
817 153.33333 62.15000 55931.31788 21.65000 299 0.04111 1.37284 g -1
818 166.66667 62.15000 55931.32147 21.65000 299 0.04111 1.51675 g -1
752 157.25108 47.75000 55931.32506 21.65000 299 0.03456 1.34175 g -1
788 169.45049 54.95000 55931.32865 21.65000 299 0.02581 1.51171 g -1
750 138.40169 47.75000 55931.33223 21.65000 299 0.01913 1.12895 g -1
816 140.00000 62.15000 55931.33582 21.65000 299 0.01899 1.22271 g -1
710 140.54911 40.55000 55931.33941 21.65000 299 0.01725 1.10985 g -1
819 180.00000 62.15000 55931.34300 21.65000 299 0.01572 1.60072 g -1
364 139.22750 -9.85000 55931.34659 21.65000 299 0.01438 1.56806 g -1
711 149.16593 40.55000 55931.35017 21.65000 299 0.01090 1.14656 g -1
842 162.85714 69.35000 55931.35376 21.65000 299 0.01078 1.40620 g -1
313 136.00443 -17.05000 55931.35735 21.65000 299 0.01059 1.69937 g -1
841 145.71429 69.42000 55931.36094 21.65000 299 0.00945 1.29335 g -1
785 136.67622 54.95000 55931.36453 21.65000 299 0.00940 1.10353 g -1
356 82.74185 -9.85000 55931.36811 21.65000 299 0.00704 1.77895 g -1
712 157.78274 40.55000 55931.37170 21.65000 299 0.00674 1.15382 g -1
709 131.93230 40.55000 55931.37529 21.65000 299 0.00611 1.01680 g -1
308 100.77411 -17.05000 55931.37888 21.65000 299 0.00587 1.74303 g -1
753 166.67577 47.75000 55931.38246 21.65000 299 0.00587 1.20953 g -1
789 180.37888 54.95000 55931.38605 21.65000 299 0.00578 1.36623 g -1
843 180.00000 69.35000 55931.38964 21.65000 299 0.00539 1.43935 g -1
407 79.02404 -2.65000 55931.39323 21.65000 299 0.00517 1.95288 g -1
1789 155.73716 51.35000 55931.39682 21.65000 299 0.00494 1.11066 g -1
665 133.35036 33.35000 55931.40040 21.65000 299 0.00479 1.00037 g -1
1822 163.18423 58.55000 55931.40399 21.65000 299 0.00456 1.18294 g -1
365 146.29717 -9.85000 55931.40758 21.65000 299 0.00438 1.40909 g -1
416 142.62000 -2.65000 55931.41117 21.65000 299 0.00426 1.24723 g -1
572 159.16460 18.95000 55931.41476 21.65000 299 0.00383 1.10102 g -1
521 157.67444 11.75000 55931.41834 21.65000 299 0.00327 1.13441 g -1
1821 150.74265 58.55000 55931.42193 21.65000 299 0.00322 1.11536 g -1
666 141.20364 33.35000 55931.42552 21.65000 299 0.00306 1.00005 g -1
573 166.21777 18.95000 55931.42911 21.65000 299 0.00291 1.11359 g -1
1788 145.30492 51.35000 55931.43270 21.65000 299 0.00290 1.05148 g -1
622 166.06400 26.15000 55931.43628 21.65000 299 0.00286 1.06466 g -1
820 193.33333 62.15000 55931.43987 21.65000 299 0.00284 1.33348 g -1
713 166.39956 40.55000 55931.44346 21.65000 299 0.00277 1.04560 g -1
668 156.91021 33.35000 55931.44705 21.65000 299 0.00247 1.00786 g -1
363 132.15783 -9.85000 55931.45064 21.65000 299 0.00240 1.44877 g -1
468 151.19933 4.55000 55931.45422 21.65000 299 0.00230 1.14191 g -1
314 143.03513 -17.05000 55931.45781 21.65000 299 0.00227 1.59671 g -1
749 128.97700 47.75000 55931.46140 21.65000 299 0.00222 1.08908 g -1
621 158.58229 26.15000 55931.46499 21.65000 299 0.00208 1.00976 g -1
667 149.05693 33.35000 55931.46858 21.65000 299 0.00201 1.00530 g -1
815 126.66667 62.15000 55931.47216 21.65000 299 0.00199 1.21632 g -1
417 149.71000 -2.65000 55931.47575 21.65000 299 0.00198 1.25307 g -1
669 164.76350 33.35000 55931.47934 21.65000 299 0.00191 1.00242 g -1
520 150.39933 11.75000 55931.48293 21.65000 299 0.00189 1.09340 g -1
623 173.54571 26.15000 55931.48652 21.65000 299 0.00179 1.02218 g -1
670 172.61679 33.35000 55931.49010 21.65000 299 0.00160 1.00814 g -1
784 125.75146 54.95000 55931.49369 21.65000 299 0.00158 1.21776 g -1
469 158.04111 4.55000 55931.49728 21.65000 299 0.00156 1.15384 g -1
790 191.39000 54.95000 55931.50087 21.65000 299 0.00147 1.12340 g -1
467 144.35756 4.55000 55931.50446 21.65000 299 0.00143 1.25082 g -1
754 176.10046 47.75000 55931.50804 21.65000 299 0.00142 1.03507 g -1
522 164.94956 11.75000 55931.51163 21.65000 299 0.00142 1.08263 g -1
571 152.11144 18.95000 55931.51522 21.65000 299 0.00139 1.09103 g -1
415 135.53000 -2.65000 55931.51881 21.65000 299 0.00137 1.60012 g -1
1750 146.01462 44.15000 55931.52240 21.65000 299 0.00136 1.10532 g -1
1823 174.98986 58.55000 55931.52598 21.65000 299 0.00130 1.10474 g -1
405 64.96635 -2.65000 55932.07867 21.65000 299 0.00268 1.89887 g -1
404 57.93750 -2.65000 55932.08226 21.65000 299 0.00140 1.63531 g -1
454 54.31528 4.55000 55932.08585 21.65000 299 0.00132 1.38323 g -1
406 71.99519 -2.65000 55932.08944 21.65000 299 0.00412 2.03501 g -1
354 68.64348 -9.85000 55932.10020 21.65000 299 0.00175 2.02764 g -1
458 82.35880 4.55000 55932.10379 21.65000 299 0.00170 2.00821 g -1
355 75.69267 -9.85000 55932.11814 21.65000 299 0.00560 2.05214 g -1
408 86.05288 -2.65000 55932.12890 21.65000 299 0.00212 2.02679 g -1
304 72.44639 -17.05000 55932.13608 21.65000 299 0.00201 2.03908 g -1
305 79.52832 -17.05000 55932.15761 21.65000 299 0.00472 2.01683 g -1
357 89.79104 -9.85000 55932.16120 21.65000 299 0.00201 1.99359 g -1
306 86.61025 -17.05000 55932.17555 21.65000 299 0.00319 2.03714 g -1
358 96.84022 -9.85000 55932.17914 21.65000 299 0.00200 2.01694 g -1
307 93.69218 -17.05000 55932.19707 21.65000 299 0.00275 2.01501 g -1
359 103.88941 -9.85000 55932.20066 21.65000 299 0.00231 1.98851 g -1
257 89.87725 -24.25000 55932.23295 21.65000 299 0.00134 2.00287 g -1
309 107.85604 -17.05000 55932.23654 21.65000 299 0.00192 2.01320 g -1
258 97.27032 -24.25000 55932.25089 21.65000 299 0.00259 2.01881 g -1
259 104.66339 -24.25000 55932.27242 21.65000 299 0.00246 2.01283 g -1
312 128.97374 -17.05000 55932.29395 21.65000 299 0.00155 2.02718 g -1
787 158.52573 54.95000 55932.29464 21.65000 299 0.12781 1.51834 r -1
786 147.60097 54.95000 55932.29823 21.65000 299 0.07586 1.34166 r -1
751 147.82638 47.75000 55932.30182 21.65000 299 0.07187 1.31436 r -1
817 153.33333 62.15000 55932.30541 21.65000 299 0.04111 1.41016 r -1
