387 301.75815 -9.85000 56154.14765 21.65000 299 0.00147 1.91989 g -1
386 294.70896 -9.85000 56154.15123 21.65000 299 0.00123 1.68430 g -1
336 297.88975 -17.05000 56154.15482 21.65000 299 0.00135 2.03506 g -1
388 308.80733 -9.85000 56154.15841 21.65000 299 0.00168 2.04165 g -1
440 312.50481 -2.65000 56154.16200 21.65000 299 0.00109 1.84706 g -1
493 323.17384 4.55000 56154.16559 21.65000 299 0.00091 1.99120 g -1
441 319.53365 -2.65000 56154.16917 21.65000 299 0.00129 2.03110 g -1
439 305.47596 -2.65000 56154.17276 21.65000 299 0.00088 1.54532 g -1
337 304.97168 -17.05000 56154.17635 21.65000 299 0.00247 2.01211 g -1
389 315.85652 -9.85000 56154.17994 21.65000 299 0.00185 2.01145 g -1
494 330.18472 4.55000 56154.18353 21.65000 299 0.00104 2.01720 g -1
442 326.56250 -2.65000 56154.18711 21.65000 299 0.00145 2.05737 g -1
492 316.16296 4.55000 56154.19070 21.65000 299 0.00070 1.47755 g -1
338 312.05361 -17.05000 56154.19429 21.65000 299 0.00259 2.03143 g -1
390 322.90570 -9.85000 56154.19788 21.65000 299 0.00197 2.03473 g -1
495 337.19560 4.55000 56154.20147 21.65000 299 0.00106 2.04410 g -1
438 298.44712 -2.65000 56154.20505 21.65000 299 0.00068 1.29866 g -1
443 333.59135 -2.65000 56154.20864 21.65000 299 0.00151 2.02179 g -1
546 333.83662 11.75000 56154.21223 21.65000 299 0.00065 1.57922 g -1
339 319.13554 -17.05000 56154.21582 21.65000 299 0.00265 2.00865 g -1
391 329.95489 -9.85000 56154.21941 21.65000 299 0.00201 2.00487 g -1
496 344.20648 4.55000 56154.22299 21.65000 299 0.00091 2.00589 g -1
444 340.62019 -2.65000 56154.22658 21.65000 299 0.00137 2.04781 g -1
547 340.82087 11.75000 56154.23017 21.65000 299 0.00063 1.59332 g -1
340 326.21746 -17.05000 56154.23376 21.65000 299 0.00259 2.02792 g -1
392 337.00407 -9.85000 56154.23735 21.65000 299 0.00188 2.02800 g -1
287 309.40889 -24.25000 56154.24093 21.65000 299 0.00115 1.96828 g -1
497 351.21736 4.55000 56154.24452 21.65000 299 0.00078 1.96944 g -1
445 347.64904 -2.65000 56154.24811 21.65000 299 0.00139 2.01272 g -1
545 326.85237 11.75000 56154.25170 21.65000 299 0.00055 1.21044 g -1
341 333.29939 -17.05000 56154.25529 21.65000 299 0.00238 2.00534 g -1
288 316.80196 -24.25000 56154.25887 21.65000 299 0.00218 1.98107 g -1
393 344.05326 -9.85000 56154.26246 21.65000 299 0.00175 1.94890 g -1
446 354.67788 -2.65000 56154.26605 21.65000 299 0.00054 2.03852 g -1
385 287.65978 -9.85000 56154.26964 21.65000 299 0.00053 1.43771 g -1
289 324.19504 -24.25000 56154.27323 21.65000 299 0.00263 2.01641 g -1
342 340.38132 -17.05000 56154.27681 21.65000 299 0.00209 1.98368 g -1
394 351.10244 -9.85000 56154.28040 21.65000 299 0.00158 1.97024 g -1
548 347.80512 11.75000 56154.28399 21.65000 299 0.00052 1.32918 g -1
491 309.15208 4.55000 56154.28758 21.65000 299 0.00051 1.14103 g -1
437 291.41827 -2.65000 56154.29116 21.65000 299 0.00048 1.32166 g -1
343 347.46325 -17.05000 56154.29475 21.65000 299 0.00284 2.00223 g -1
290 331.58811 -24.25000 56154.29834 21.65000 299 0.00247 1.98852 g -1
395 358.15163 -9.85000 56154.30193 21.65000 299 0.00072 1.94318 g -1
544 319.86812 11.75000 56154.30552 21.65000 299 0.00041 1.07628 g -1
396 1.70673 -2.65000 56154.30910 21.65000 299 0.00037 1.71807 g -1
344 354.54518 -17.05000 56154.31269 21.65000 299 0.00090 2.02147 g -1
291 338.98118 -24.25000 56154.31628 21.65000 299 0.00246 2.00291 g -1
490 302.14120 4.55000 56154.31987 21.65000 299 0.00036 1.21084 g -1
597 339.62582 18.95000 56154.32346 21.65000 299 0.00033 1.06615 g -1
596 332.37600 18.95000 56154.32704 21.65000 299 0.00030 1.03948 g -1
294 1.62711 -17.05000 56154.33063 21.65000 299 0.00069 2.04145 g -1
292 346.37425 -24.25000 56154.33422 21.65000 299 0.00255 2.01831 g -1
436 284.38942 -2.65000 56154.33781 21.65000 299 0.00030 1.74918 g -1
549 354.78937 11.75000 56154.34140 21.65000 299 0.00029 1.16966 g -1
543 312.88387 11.75000 56154.34498 21.65000 299 0.00028 1.12597 g -1
598 346.87564 18.95000 56154.34857 21.65000 299 0.00028 1.05876 g -1
498 358.22824 4.55000 56154.35216 21.65000 299 0.00025 1.24544 g -1
293 353.76732 -24.25000 56154.35575 21.65000 299 0.00064 2.01157 g -1
489 295.13032 4.55000 56154.35934 21.65000 299 0.00024 1.49512 g -1
595 325.12618 18.95000 56154.36292 21.65000 299 0.00023 1.05308 g -1
542 305.89962 11.75000 56154.36651 21.65000 299 0.00018 1.25527 g -1
599 354.12545 18.95000 56154.37010 21.65000 299 0.00017 1.05681 g -1
1334 343.31714 -20.65000 56154.37369 21.65000 299 0.00016 1.69958 g -1
245 1.16039 -24.25000 56154.37728 21.65000 299 0.00028 2.00506 g -1
594 317.87636 18.95000 56154.38086 21.65000 299 0.00015 1.12809 g -1
836 60.00000 69.35000 56154.38445 21.65000 299 0.00015 1.68719 g -1
1331 321.61750 -20.65000 56154.38804 21.65000 299 0.00014 1.94542 g -1
1437 334.25763 -6.25000 56154.39163 21.65000 299 0.00013 1.33881 g -1
1436 327.34993 -6.25000 56154.39522 21.65000 299 0.00013 1.40802 g -1
1332 328.85071 -20.65000 56154.39880 21.65000 299 0.00013 1.87854 g -1
499 1.77362 11.75000 56154.40239 21.65000 299 0.00013 1.08884 g -1
645 338.38480 26.15000 56154.40598 21.65000 299 0.00012 1.03426 g -1
1435 320.44222 -6.25000 56154.40957 21.65000 299 0.00012 1.59307 g -1
1383 323.68950 -13.45000 56154.41316 21.65000 299 0.00012 1.78526 g -1
345 5.20081 -9.85000 56154.41674 21.65000 299 0.00012 1.38544 g -1
646 345.91040 26.15000 56154.42033 21.65000 299 0.00012 1.02648 g -1
1438 341.16533 -6.25000 56154.42392 21.65000 299 0.00011 1.37419 g -1
1333 336.08393 -20.65000 56154.42751 21.65000 299 0.00011 1.94027 g -1
1384 330.62671 -13.45000 56154.43110 21.65000 299 0.00011 1.77415 g -1
1439 348.07304 -6.25000 56154.43468 21.65000 299 0.00011 1.35023 g -1
869 20.00000 83.75000 56154.43827 21.65000 299 0.00011 1.57858 g -1
447 5.23912 4.55000 56154.44186 21.65000 299 0.00010 1.14060 g -1
644 330.85920 26.15000 56154.44545 21.65000 299 0.00010 1.18557 g -1
1386 344.50114 -13.45000 56154.44904 21.65000 299 0.00010 1.63125 g -1
593 310.62655 18.95000 56154.45262 21.65000 299 0.00009 1.72651 g -1
1385 337.56393 -13.45000 56154.45621 21.65000 299 0.00009 1.82710 g -1
1488 330.93862 0.95000 56154.45980 21.65000 299 0.00009 1.58184 g -1
1489 337.82385 0.95000 56154.46339 21.65000 299 0.00008 1.46309 g -1
550 1.37527 18.95000 56154.46698 21.65000 299 0.00008 1.05762 g -1
854 12.00000 76.55000 56154.47056 21.65000 299 0.00008 1.37431 g -1
1490 344.70908 0.95000 56154.47415 21.65000 299 0.00007 1.41161 g -1
647 353.43600 26.15000 56154.47774 21.65000 299 0.00007 1.08982 g -1
