379 0.0131488691 1 1 
329 0.0103503101 1 1 
430 0.0099533445 1 1 
481 0.0059206890 1 1 
480 0.0052557668 1 1 
532 0.0034184894 1 1 
429 0.0033262664 1 1 
531 0.0031531180 1 1 
378 0.0028133212 1 1 
380 0.0020626064 1 1 
431 0.0017805303 1 1 
582 0.0013131963 1 1 
581 0.0011283492 1 1 
328 0.0009546620 1 1 
1424 0.0008655797 1 1 
533 0.0008259869 1 1 
482 0.0008064208 1 1 
583 0.0006885256 1 1 
1372 0.0006440050 1 1 
1475 0.0004690178 1 1 
1423 0.0003626021 1 1 
629 0.0003396099 1 1 
630 0.0002621204 1 1 
1474 0.0002147142 1 1 
1526 0.0002134584 1 1 
1527 0.0002091081 1 1 
631 0.0002021513 1 1 
530 0.0001917779 1 0 
479 0.0001889060 1 0 
1371 0.0001808825 1 0 
675 0.0001374062 1 0 
