494 0.0279623993 1 1 
442 0.0258119493 1 1 
546 0.0238971310 1 1 
390 0.0167473969 0 1 
834 0.0141130466 1 1 
441 0.0134663320 0 1 
645 0.0126043070 1 1 
597 0.0116321360 1 1 
806 0.0108245385 1 1 
692 0.0107960079 1 1 
596 0.0102298462 1 1 
856 0.0091041593 1 1 
493 0.0077950113 0 1 
773 0.0069997537 1 1 
772 0.0064755046 1 1 
857 0.0063325316 1 1 
734 0.0062342709 1 1 
389 0.0049633364 0 1 
545 0.0045644863 1 1 
805 0.0043338702 1 1 
835 0.0040281239 1 1 
855 0.0039311117 1 1 
807 0.0038396598 1 1 
1435 0.0037778906 0 1 
735 0.0035094899 1 1 
646 0.0031699522 1 1 
736 0.0030358217 1 1 
833 0.0022695885 1 1 
1487 0.0018349173 0 1 
858 0.0012265064 1 1 
1592 0.0010533495 0 1 
1540 0.0010519350 0 1 
1642 0.0008413997 1 1 
1864 0.0007785832 1 1 
838 0.0007725867 1 1 
693 0.0006924560 1 1 
836 0.0006364692 1 1 
1809 0.0005511884 1 1 
1733 0.0004908892 1 1 
691 0.0004852540 1 1 
1865 0.0004652788 1 1 
1690 0.0004628055 1 1 
1839 0.0004460858 1 1 
1541 0.0003691651 0 1 
1772 0.0003555675 1 1 
837 0.0003536796 1 1 
1867 0.0003198336 1 1 
1840 0.0003065664 1 1 
1774 0.0003060553 1 1 
