824 0.1255704008 1 1 
825 0.0781967611 1 1 
795 0.0740520058 1 1 
762 0.0623633587 1 1 
796 0.0603607427 1 0 
723 0.0488465638 1 0 
847 0.0435637566 1 0 
680 0.0429444661 1 0 
679 0.0338458332 1 0 
633 0.0300856187 1 0 
761 0.0280949392 1 0 
722 0.0256328046 1 0 
632 0.0232630832 1 0 
823 0.0223980854 1 0 
794 0.0174695113 1 0 
583 0.0163985724 1 0 
584 0.0152393842 1 0 
848 0.0109746245 1 0 
532 0.0090935708 1 0 
760 0.0074298252 1 0 
1855 0.0063452224 1 0 
846 0.0062791448 1 0 
1829 0.0060488471 1 0 
864 0.0057734612 1 0 
721 0.0056278837 1 0 
793 0.0048527190 1 0 
678 0.0047821040 1 0 
1830 0.0039335076 1 0 
363 0.0038942723 1 0 
414 0.0036646582 1 1 
822 0.0036143415 1 0 
631 0.0034596379 1 0 
480 0.0032978415 1 0 
874 0.0032788436 1 0 
1798 0.0030530903 1 0 
863 0.0028311041 1 0 
464 0.0027740098 1 1 
1761 0.0026345389 1 0 
1677 0.0026058329 1 0 
533 0.0025747738 1 0 
582 0.0025583356 1 0 
1721 0.0020645899 1 0 
531 0.0019706029 1 0 
875 0.0017986653 1 0 
314 0.0017891441 1 0 
413 0.0017200588 1 1 
1629 0.0016781159 1 0 
873 0.0016675270 1 1 
763 0.0014350491 1 0 
1762 0.0012868378 1 0 
