301 0.0705442550 1 
251 0.0530453738 1 
299 0.0491232144 1 
300 0.0489379309 1 
252 0.0397603596 1 
348 0.0353830634 1 
250 0.0310981705 1 
399 0.0284276542 1 
350 0.0258186107 1 
448 0.0257735853 1 
398 0.0252217759 1 
449 0.0229548863 1 
349 0.0213936905 1 
400 0.0213223816 1 
298 0.0193544287 1 
501 0.0180938450 1 
351 0.0168431290 1 
450 0.0160784741 1 
500 0.0156604955 1 
347 0.0151107109 1 
551 0.0115423393 1 
352 0.0109457208 1 
502 0.0107206615 1 
858 0.0099166096 1 
552 0.0096256407 1 
297 0.0085832915 1 
857 0.0079420467 1 
784 0.0068143831 1 
302 0.0060311710 1 
401 0.0059957743 1 
601 0.0059429753 1 
397 0.0057022934 1 
602 0.0051354460 1 
249 0.0051008329 1 
837 0.0050834097 1 
838 0.0050220324 1 
553 0.0047828429 1 
1293 0.0046411034 1 
447 0.0046197648 1 
815 0.0045415082 1 
304 0.0037389119 1 
749 0.0037260873 1 
451 0.0036078098 1 
550 0.0035391162 1 
355 0.0034236359 1 
402 0.0034138813 1 
783 0.0033782383 1 
650 0.0033528859 1 
859 0.0030997597 1 
649 0.0030533907 1 
785 0.0029052450 1 
346 0.0029035344 1 
305 0.0026613671 1 
748 0.0025728404 1 
664 0.0024938763 1 
709 0.0023368499 1 
839 0.0023331846 1 
708 0.0021812560 1 
856 0.0021564400 1 
840 0.0017371296 1 
816 0.0017328875 1 
814 0.0016456168 1 
871 0.0016105053 1 
616 0.0013712261 1 
617 0.0013409013 1 
836 0.0013106498 1 
665 0.0011978039 1 
750 0.0010525363 1 
567 0.0010186115 1 
663 0.0009493934 1 
407 0.0008951676 1 
811 0.0008003564 1 
356 0.0007902935 1 
