0.0000000000 7.1778991933e-02 47.1578116903
0.0035879630 1.3137099172e-01 94.3156233806
0.0071759259 1.8075216155e-01 141.4209792181
0.0107638889 2.2845535554e-01 187.1100270293
0.0143518519 2.7166780053e-01 233.3760892215
0.0179398148 3.0705086392e-01 280.3765333534
0.0215277778 3.3973041418e-01 326.6425955456
0.0251157408 3.6815806839e-01 373.6954955303
0.0287037037 3.9397667906e-01 420.6959396621
0.0322916667 4.1975026433e-01 467.8537513524
0.0358796296 4.4497204020e-01 514.9066513371
0.0394675926 4.6792692647e-01 562.7988449669
0.0430555556 4.8932061694e-01 609.6419215403
0.0466435185 5.1064299854e-01 656.6948215249
0.0502314815 5.2989574484e-01 703.3280746870
0.0538194445 5.4802951718e-01 750.5383422301
0.0574074074 5.6487264620e-01 797.8010656260
0.0609953704 5.8095112031e-01 845.8506268144
0.0645833334 5.9669544878e-01 892.7986150934
0.0681712963 6.0824532313e-01 940.3760736063
0.0717592593 6.1919104392e-01 987.9535321192
0.0753472223 6.2991170543e-01 1035.1637996623
0.0789351852 6.4192594252e-01 1083.2133608507
0.0825231482 6.5155158324e-01 1130.7908193636
0.0861111112 6.5841033826e-01 1169.7655180131
0.0896990741 6.6582050296e-01 1217.0282414090
0.0932870371 6.7185167395e-01 1263.6090387182
0.0968750001 6.7784744825e-01 1310.6619387029
0.1004629630 6.8387313704e-01 1357.5050152762
0.1040509260 6.8900858300e-01 1403.6137099100
0.1076388889 6.9460669854e-01 1450.9288891588
0.1112268519 6.9962873089e-01 1492.4739245968
0.1148148149 7.0441157384e-01 1539.6317362871
0.1184027778 7.0919973817e-01 1587.1042830943
0.1219907408 7.1300939361e-01 1634.3145506374
0.1255787038 7.1706215244e-01 1681.6297298862
0.1291666667 7.2066996224e-01 1728.9449091350
0.1327546297 7.2409359812e-01 1776.7846469120
0.1363425927 7.2750747943e-01 1823.8375468967
0.1399305556 7.3038096349e-01 1866.9562579194
0.1435185186 7.3348072322e-01 1906.0883241274
0.1471064816 7.3638596819e-01 1949.2594910029
0.1506944445 7.3967486279e-01 1995.8402883122
0.1542824075 7.4205000280e-01 2039.3786461575
0.1578703705 7.4462779218e-01 2087.1659280817
0.1614583334 7.4711235696e-01 2134.5860190361
0.1650462964 7.4944554154e-01 2176.0261427684
0.1686342594 7.5154102836e-01 2221.1381761985
0.1722222223 7.5273416510e-01 2259.8505955839
0.1758101853 7.5447129467e-01 2301.3956310218
0.1793981482 7.5620418220e-01 2344.4618861917
0.1829861112 7.5769291803e-01 2387.4232296560
0.1865740742 7.5932054153e-01 2414.5953614197
0.1901620371 7.6072270431e-01 2461.3859821402
0.1937500001 7.6206360557e-01 2507.2323975099
0.1973379631 7.6288227545e-01 2548.7774329478
0.2009259260 7.6408007931e-01 2594.4664807590
0.2045138890 7.6513261558e-01 2638.1622061628
0.2081018520 7.6616891780e-01 2685.7921205286
0.2116898149 7.6704520477e-01 2731.4287124869
0.2152777779 7.6794037235e-01 2779.1635385583
0.2188657409 7.6880573481e-01 2826.6360853656
0.2224537038 7.6959602827e-01 2874.2659997313
0.9669326463 7.8470673915e-01 2921.5811789801
0.9705206092 7.9316484444e-01 2968.1619762893
0.9741085722 7.9886713786e-01 3015.2148762739
0.9776965352 8.0415000761e-01 3061.5333943190
0.9812844981 8.0885838107e-01 3063.8939076962
0.9848724611 8.1347814587e-01 3110.9468076808
0.9884604241 8.1700972708e-01 3158.5767220466
0.9920483870 8.2054594420e-01 3206.3115481180
0.9956363500 8.2353830461e-01 3251.6334049594
0.9992243129 8.2644183898e-01 3299.2633193251
