501 0.0242481084 1 1 
722 0.0191366201 0 1 
502 0.0179786336 1 1 
449 0.0168194431 1 1 
762 0.0144591604 0 1 
723 0.0127505313 0 1 
763 0.0118653728 1 1 
799 0.0102493510 1 1 
798 0.0100163764 1 1 
448 0.0098424379 1 1 
679 0.0087526900 0 1 
797 0.0074106203 1 1 
761 0.0068610602 0 1 
553 0.0053954173 1 1 
796 0.0052358099 0 1 
552 0.0046630510 1 1 
764 0.0045191167 1 1 
733 0.0032427874 1 1 
765 0.0031465732 1 1 
500 0.0026327048 1 1 
803 0.0024086417 1 1 
724 0.0023775493 0 1 
795 0.0022280350 0 1 
766 0.0021723700 1 1 
800 0.0021423292 1 1 
802 0.0020725966 1 1 
827 0.0019371171 1 1 
826 0.0018917101 0 1 
680 0.0017831686 0 1 
1495 0.0014862347 1 1 
721 0.0014594183 0 1 
801 0.0012439255 1 1 
771 0.0011851365 1 1 
770 0.0011062888 1 1 
825 0.0010978215 0 1 
828 0.0010602028 1 1 
760 0.0010131564 0 1 
831 0.0009639226 1 1 
551 0.0009432739 1 1 
830 0.0008929321 1 1 
1721 0.0007803036 0 1 
1761 0.0007367915 0 1 
1547 0.0006613296 1 1 
1762 0.0006548429 0 1 
1548 0.0006463018 1 1 
1496 0.0006349999 1 1 
734 0.0006298568 1 1 
691 0.0005191251 1 1 
768 0.0004968267 1 1 
829 0.0004732766 1 1 
1800 0.0004662376 0 1 
1799 0.0004641593 0 1 
1802 0.0004395432 0 1 
767 0.0004092420 1 1 
725 0.0003927522 0 1 
1801 0.0003868210 0 1 
398 0.0003476680 1 1 
769 0.0003387945 1 1 
644 0.0002716537 1 1 
