712 0.0033161796 1 
711 0.0032875110 1 
752 0.0032554457 1 
713 0.0032370239 1 
751 0.0032194305 1 
668 0.0031790881 1 
710 0.0031729507 1 
753 0.0031723984 1 
667 0.0031491464 1 
787 0.0031211114 1 
669 0.0031199339 1 
786 0.0031052318 1 
750 0.0030933564 1 
714 0.0030480861 1 
666 0.0030437846 1 
788 0.0030313311 1 
754 0.0030075598 1 
709 0.0029714827 1 
670 0.0029700525 1 
785 0.0029697580 1 
817 0.0029084470 1 
621 0.0028871545 1 
749 0.0028719039 1 
620 0.0028690675 1 
665 0.0028573263 1 
818 0.0028529390 1 
816 0.0028329465 1 
622 0.0028231747 1 
715 0.0028031964 1 
619 0.0028020643 1 
789 0.0027969264 1 
755 0.0027529629 1 
671 0.0027470161 1 
784 0.0027349570 1 
708 0.0026735935 1 
623 0.0026724543 1 
815 0.0026378524 1 
819 0.0026351954 1 
790 0.0026112709 1 
748 0.0025725491 1 
572 0.0025312794 1 
571 0.0025197211 1 
841 0.0025101771 1 
716 0.0024945908 1 
573 0.0024849371 1 
842 0.0024829992 1 
624 0.0024655070 1 
570 0.0024585874 1 
672 0.0024579245 1 
820 0.0024546935 1 
756 0.0024472942 1 
783 0.0024449033 1 
574 0.0023747849 1 
814 0.0023664299 1 
840 0.0023599994 1 
707 0.0023413819 1 
843 0.0023253481 1 
791 0.0022666209 1 
757 0.0021926817 1 
575 0.0021856259 1 
625 0.0021724982 1 
717 0.0021460233 1 
521 0.0021228083 1 
673 0.0021225446 1 
839 0.0021223832 1 
522 0.0021177768 1 
844 0.0021083631 1 
821 0.0021056141 1 
520 0.0020924264 1 
523 0.0020457134 1 
860 0.0019831866 1 
859 0.0019556476 1 
576 0.0019458612 1 
792 0.0019371722 1 
524 0.0019024919 1 
861 0.0018770637 1 
758 0.0018562543 1 
626 0.0018555717 1 
718 0.0018115860 1 
845 0.0017851085 1 
822 0.0017754004 1 
674 0.0017747847 1 
525 0.0016858888 1 
577 0.0016688430 1 
862 0.0016627720 1 
793 0.0016475747 1 
472 0.0015742569 1 
759 0.0015569751 1 
627 0.0015070103 1 
719 0.0015035089 1 
675 0.0014584095 1 
823 0.0014555220 1 
846 0.0014527340 1 
526 0.0014153573 1 
473 0.0014055516 1 
863 0.0013675890 1 
794 0.0013452350 1 
578 0.0013370798 1 
760 0.0012909978 1 
720 0.0012560265 1 
474 0.0012289751 1 
628 0.0011949821 1 
676 0.0011829770 1 
824 0.0011551212 1 
847 0.0011373321 1 
872 0.0011164756 1 
527 0.0011139492 1 
795 0.0011009715 1 
761 0.0010850383 1 
864 0.0010764908 1 
721 0.0010649639 1 
873 0.0010606919 1 
